28.70105941368636,28.740925108922312,28.75649974855014,28.76980225356477,28.76527694695757,28.739621396006292,28.6897541066727,28.613188431763728,28.508461005030576,28.37555128799274,28.216204654991582,27.993375785271336,27.79217680874924,27.580675053224244,27.366542085337343,27.157439654940973,26.960314710679654,26.780841332167537,26.62307715008448,26.449919549967372,26.340370600749008,26.254490635148013,26.19033408559266,26.145234702665185,26.11614738544144,26.099948468315603,26.093677079543667,26.09470908542341,26.10086237021508,26.11043801973462,26.122206379750335,26.13534984462823,26.149375580408297,26.164011382581908,26.179096881197577,26.19448078186011,26.209933155107322,26.199082984025917,26.212763898251982,26.224890029885515,26.234538542310307,26.240687830271064,26.242304324493055,26.238443536489214,26.228350783200817,26.211545594268706,26.187875617325105,26.157531002024236,26.121017669581956,26.079095568097266,26.03269385158598,25.982817498663582,25.930458995210177,25.869558966121737,25.813872220474128,25.757913691341056,25.702105325858696,25.646694449585294,25.591768826002276,25.53727802895953
28.584432649896993,28.615321875231174,28.634896728050652,28.626535436281788,28.61543747262989,28.585496854001402,28.534487791827154,28.46075936008469,28.36354320295564,28.24323523819369,28.101592113896324,27.89591154574863,27.72081136483575,27.5376384626566,27.352440511187417,27.17123819839237,26.999522585887064,26.84185167828835,26.701592138988946,26.580818400147695,26.435399968656245,26.353974842442565,26.291107082120764,26.244957331777176,26.213340671724147,26.193957337505736,26.184583093431705,26.18321058669562,26.188138562155054,26.198010468920753,26.21180771434489,26.228805535664403,26.248501131389315,26.270524421202722,26.294541816877626,26.32016298319431,26.346859991772067,26.347498236947594,26.37344934360365,26.397658551534146,26.418739619510447,26.435204338292788,26.44557620109489,26.44852220191622,26.442984194556423,26.42828877319905,26.40421668342698,26.37101956882133,26.32938190073956,26.280336413651803,26.225149274201595,26.165194592049634,26.101836489567557,26.036332069984567,25.969762282240158,25.902991753302036,25.82848960092226,25.76188761494512,25.696271603644703,25.6316693029774
28.47143933006766,28.494810242967556,28.507374648791952,28.507179210304685,28.47620690419439,28.443747816817208,28.393064217292782,28.32311545770685,28.233603581557908,28.125159232557348,27.999456993601687,27.807948909205216,27.655336065598735,27.496360329034403,27.335817452667726,27.17847123253652,27.028692812987526,26.89016759466057,26.76570122158317,26.65713493956917,26.51556971683809,26.43952496149088,26.37942234070715,26.33405585350796,26.301917465363122,26.281372696114573,26.270808472672265,26.26874511516745,26.273908513938174,26.285262191513976,26.302001990157542,26.32351852748134,26.34933430541277,26.37902351510897,26.41212331750433,26.448045897458996,26.459731583777543,26.498264499984693,26.536507037364686,26.57282220501104,26.605353204360412,26.63212864443394,26.65120680874172,26.660843253981916,26.65965831677743,26.646777270102046,26.621918168708564,26.585411275790904,26.538147334067418,26.481465924116247,26.41700557917194,26.3465415460406,26.271834868784833,26.194509702191908,26.11596725246491,26.037337010780877,25.95946048068592,25.882899774292717,25.799588284801395,25.72518127830878
28.363217233813227,28.38044044688434,28.387499375358185,28.382841175540015,28.347931656867473,28.3143421357621,28.265046282928118,28.19943911526212,28.117530406316398,28.02006548033212,27.90858982655349,27.728575607455564,27.595292271889328,27.456964918765873,27.317425528548764,27.180475805616158,27.049626447944014,26.927882990393613,26.817599981763934,26.720411771542185,26.637235962019258,26.51269301696003,26.456424101497653,26.413246667482273,26.38218169793951,26.36212723764876,26.351971760066036,26.35068092370039,26.357353525997258,26.37124525225671,26.391761248462412,26.418420594532677,26.450797435029898,26.48844492253064,26.530809392746523,26.57714347896546,26.59987438557542,26.650546034279277,26.701184982649114,26.74972154129062,26.793817826749386,26.830997509983767,26.858824649322763,26.87511295700836,26.87813622307345,26.866804915810846,26.840776458571153,26.800478094106,26.747038872287277,26.682145757856322,26.607852430847434,26.526374486937403,26.439901294917853,26.350445459671167,26.259739561944144,26.169179932082155,26.079810499911435,25.992336561659418,25.90715793194728,25.82441234389562
28.260472376166593,28.27278167066801,28.27564337306817,28.267841183391766,28.248235519468373,28.196759132507257,28.149578305246163,28.08858679034039,28.01398791245382,27.926565791090574,27.82771895705223,27.65684607469351,27.540180611945626,27.41949847132764,27.29788884832731,27.178415682343022,27.06392777436467,26.9569013814383,26.859330466483055,26.772671083329076,26.697838202994525,26.575084745043863,26.52337919190006,26.483422350307073,26.454647162051604,26.4363756596096,26.42790493478658,26.428572947374807,26.437800018975512,26.4551039502078,26.480088594006837,26.512407414194545,26.551705108479226,26.597541893114403,26.64930669799678,26.679525674993624,26.740095949192323,26.80299361059888,26.866137376479326,26.927028527279496,26.982837727097927,27.03056030647074,27.067233368648946,27.090192963666798,27.097335170048545,27.08733660969091,27.05979236431037,27.01524375403962,26.95509143959687,26.881413501847554,26.79672571803384,26.703727435402616,26.605071255657354,26.503182095938048,26.400136411836954,26.297599819485047,26.196813254982295,26.09861432986435,26.00348060116097,25.91158360887408
28.163573240759565,28.17204451421838,28.171813443432857,28.161940930418265,28.141583468437343,28.11006823701151,28.045609536690545,27.98930186360913,27.921606008635877,27.843299208360875,27.755632328811952,27.660304296440145,27.48951740592404,27.383959863456322,27.27771098212926,27.173267012361368,27.07296608774522,26.978871878398138,26.89269085870674,26.815728178635478,26.748881601328684,26.628215213976606,26.58152896816985,26.545508126140255,26.519905761109513,26.504380255278782,26.498559836640336,26.50209143351117,26.51466985508707,26.536044829626114,26.566004862993633,26.604338243619843,26.65077290124565,26.704898380104638,26.766075118131354,26.806492427936135,26.878626856178354,26.953733375157345,27.029397962941232,27.102701727615536,27.170318503476057,27.22869543838988,27.27431112469896,27.303986552397312,27.31520495982103,27.30638472673104,27.277051393594288,27.227872898916182,27.160551750525663,27.077599279136987,26.982039756952357,26.877099629230507,26.765929636226918,26.651390690713097,26.535915237637468,26.421440123040327,26.309397375995914,26.200745672616126,26.096025981412552,25.99542800084196
28.072635452087496,28.078184464045236,28.07577200281028,28.064683728096195,28.04430811118565,28.014194985760692,27.97411686418655,27.90033803299908,27.839081466996568,27.76900851171111,27.691230937378318,27.607202596071577,27.44285768963446,27.350316941952006,27.257287312127758,27.16582619923004,27.077876038127886,26.995177862405917,26.91920884697782,26.85114763029289,26.79186743706249,26.741953865012672,26.632006715460825,26.600375610175753,26.578543222857334,26.56643371473303,26.563942166558775,26.57096998044588,26.587443930066637,26.613316133002108,26.648543250981614,26.69304427510897,26.746637441020063,26.808958339648797,26.852100845212465,26.929837978669788,27.01330219215676,27.10039524882614,27.188398036283562,27.27398984179361,27.35335305458882,27.42237713067925,27.476958702322822,27.51337074832715,27.52864866633882,27.520924291958035,27.489639542465316,27.435593069074493,27.360810757228574,27.26827126268278,27.161546796034973,27.044428526591407,26.92059572049218,26.793365575676244,26.665536290709966,26.53931649020983,26.41632282935499,26.29762394310851,26.18381055793723,26.075075918572143
27.987592876892403,27.990984312450454,27.987128703245144,27.97549168208124,27.95564152568219,27.927294373123157,27.890359803979983,27.820524481324643,27.76522478484265,27.702569602280075,27.633544530065258,27.55939891266334,27.39980086402209,27.318515042777427,27.236918571779665,27.156727669946807,27.079576440695327,27.006952371968417,26.940149131839267,26.88023953299678,26.828068925106688,26.784266998671164,26.67579892460808,26.64879727047838,26.631090788722616,26.622812257281637,26.624070002049258,26.63497278714054,26.65564075527169,26.686199529696417,26.72675527899558,26.777349308308132,26.837891718762762,26.908075107554545,26.959659307446397,27.047370186517387,27.141640216324483,27.24019548763204,27.34004837387336,27.437508019769098,27.528287415162364,27.60772682943802,27.67113421406449,27.714214284242324,27.733526123328065,27.72688612270399,27.693631218427953,27.63468251321063,27.55239555470322,27.450234439365047,27.332343829873103,27.20310448840177,27.06674457997178,26.927050726140266,26.787192166127248,26.649647672249287,26.516211711548394,26.38805277479489,26.26579959680769,26.149636775333835
27.908254482519524,27.91011693823851,27.905406740226432,27.89373218822495,27.874799673710825,27.848448372081354,27.81468398291777,27.773708189119617,27.698975659764137,27.642995379879334,27.58172814392077,27.516253284589528,27.35998829286044,27.288481652567754,27.21682418831827,27.14646509453527,27.078796554394586,27.01510543216356,26.95653757163264,26.904076862418016,26.858539405668928,26.820581458834862,26.79071854072796,26.691428551396267,26.678002842269006,26.67375204588066,26.67895244829576,26.693878891281486,26.718809357936344,26.75401439942621,26.79972882455538,26.8561035743575,26.9231364666456,26.972034880582598,27.05990146654485,27.156774184434664,27.260970822059875,27.370082458995867,27.480898947646388,27.58940667648085,27.690892737515295,27.780182017346544,27.852012971326108,27.901524254018685,27.924785234313937,27.91927292958589,27.884192078220842,27.8205626952706,27.731054579226452,27.61961092338644,27.490949513412584,27.350044840571236,27.2016781144797,27.050107198271174,26.89887092277942,26.750713682266092,26.607600979849746,26.47079313667605,26.340948483982448,26.21823475399199
27.834348106518274,27.835191400292036,27.830089047561223,27.81876149848742,27.80102039192723,27.77679505724538,27.74615743022157,27.709342930115042,27.666764738546565,27.589427068902882,27.535050153056208,27.429758421294792,27.32309793354578,27.260129435335784,27.197154886675445,27.135412857011726,27.07610411314324,27.020355328935477,26.969192073095947,26.92352269506392,26.884133432082425,26.851693851109445,26.826770741804154,26.728807961505492,26.71965237561749,26.7194425059806,26.728583689235304,26.747480041298243,26.77653413571431,26.816132836954434,26.86661644544619,26.92822858393201,27.001044810213713,27.05570419124067,27.15088154572161,27.255755643967667,27.368610272964986,27.48694386684271,27.607377830862543,27.725638963767228,27.836655720215262,27.934801786657605,28.014298996567447,28.069754165354144,28.096758248203155,28.092437554492115,28.05583543893399,27.98803137870045,27.891967565749802,27.772027976963926,27.63347183397187,27.481842817312614,27.32245676587044,27.160028975663707,26.998457328524477,26.84074365045921,26.68901809741669,26.54462791808272,26.408257359290356,26.280054546177624
27.76555309368467,27.765785678485674,27.760649283398593,27.74995187774156,27.73358469015357,27.711542402978132,27.683941530858206,27.65103518946202,27.613222460466588,27.541120378504377,27.440464744669416,27.390231578028057,27.33805541038745,27.233358764780732,27.178004369895703,27.123846296221515,27.071932312083657,27.02325970973809,26.978754859225354,26.939260859641514,26.905533566598073,26.878245380781397,26.85799541291057,26.845324041543012,26.756337991868786,26.76003108986721,26.77294783048842,26.795588305640827,26.828448206102742,26.872001969594667,26.92667016970556,26.99276823541625,27.03973085743748,27.1296544479909,27.23082609637388,27.34220547138246,27.462067396613975,27.587858996398904,27.716092360280015,27.84231102309008,27.961174544486013,28.06670101093634,28.152686182993413,28.213278096306123,28.24363388028032,28.24053890895336,28.202850405923776,28.131654790986627,28.03009724209541,27.902927921175582,27.7558773392197,27.594998787136923,27.426096290189317,27.25430917346944,27.083872366433432,26.918032272971228,26.759077721275364,26.608441761572518,26.466836606830668,26.334394645155648
27.70152394060764,27.701469177296936,27.69657173915411,27.686707426566922,27.67182716908807,27.651972396890702,27.62728859579871,27.59803574021807,27.564594349457717,27.527466133753848,27.397881960805538,27.353753360095382,27.308068269073747,27.2617077432906,27.159420022786385,27.111960101355024,27.066604496219178,27.024244525350127,26.985723336654,26.951826463620584,26.923278651469975,26.90074650824959,26.884845937622508,26.876152817251686,26.788297624073593,26.79563495106117,26.812030309144138,26.838049416010413,26.874251255123887,26.92116925619576,26.979277611327866,27.016476986466127,27.098573043176657,27.192658714611788,27.29826168384727,27.41436589968563,27.539255795160965,27.67036472582935,27.80415561487747,27.936073238377165,28.060615333771125,28.171567239203025,28.262424971706807,28.326991022003064,28.360071285775817,28.358148272624636,28.319880695428456,28.24630306414039,28.140670736431577,28.00799032130885,27.854353655931817,27.686226182895613,27.509822376171474,27.330649671088022,27.15324439925387,26.981078663895453,26.81659373446214,26.661310986224315,26.515978599069474,26.380724127513385
27.641906943539365,27.64181763430775,27.637363426203805,27.62847232334708,27.615139613836213,27.59743957039725,27.57553545436734,27.549686875898395,27.520253634430116,27.48769535200829,27.358631833220166,27.31994827497213,27.280031297932155,27.239653569777825,27.141412623508295,27.09988466396062,27.060356084520073,27.023629961183957,26.990478221731692,26.961634405621517,26.937791120213987,26.919601853370878,26.907686334480058,26.90263822972863,26.815725331386172,26.826355859522536,26.845832193784066,26.87475809754351,26.913727898914434,26.96330624761568,27.023993917687882,27.062312198725348,27.147069867933254,27.243824414777205,27.352124060426785,27.470974129370912,27.59868041464547,27.732694262041896,27.869486533704393,28.004489614275258,28.13215556167955,28.24617784354212,28.33990627858351,28.406945259673932,28.441868316707836,28.440924619277094,28.402581697253016,28.327766653242662,28.2197385948619,28.083623699422333,27.92573061682597,27.75280412054203,27.571360472759782,27.387195825506115,27.205097059041506,27.028735405778193,26.860696609781296,26.702595358879325,26.55522888533357,26.418737273806155
27.586351558261683,27.586422544568254,27.58256079066224,27.57473416019939,27.562970501940413,27.54736656374712,27.528095384257867,27.505411476600422,27.479653193200424,27.45124181648745,27.322294229945758,27.288482496675346,27.25370849765056,27.218655367255366,27.184037416966277,27.087700378879717,27.05335364547499,27.02165308920717,26.993308363227005,26.96900493601747,26.94940199556638,26.93513358545325,26.926812328326967,26.925034756264655,26.93038697129843,26.874168934955552,26.874384374387073,26.905672205062213,26.94676308358323,26.998226826015124,27.02445154159077,27.098708617182858,27.18479209218814,27.28264940517847,27.391832801999424,27.511361312123352,27.639567995151552,27.773947473342318,27.911029460200307,28.04631588821455,28.174328637825294,28.288815558341817,28.38314693129941,28.450897610034207,28.486554667747857,28.48623190046107,28.448236803790977,28.373347178001943,28.264719684067526,28.127450433506638,27.967898161326264,27.79292763407675,27.609222418947628,27.422766446745744,27.238530781114466,27.06034991539806,26.89094219330121,26.732020823022427,26.584448231082902,26.448399179993686
27.53451785766725,27.534896719440663,27.53173284008022,27.525024222801985,27.51482222123912,27.501238339855618,27.484449702606085,27.464702693984584,27.44231434668077,27.417671176060043,27.28849897070162,27.259057810502235,27.228882400201936,27.19858104051327,27.168790451636074,27.07544996923912,27.04571121796448,27.018487262161283,26.99443211535089,26.974185870217422,26.958372876056416,26.947602278751013,26.942470393431094,26.943564100955648,26.87811328222398,26.894228968667882,26.918541100110282,26.951642876126442,26.994108001801262,27.046468885444884,27.05090433284102,27.125568089287686,27.211639978758967,27.309044531553965,27.417320836340515,27.53549190632134,27.661920171756154,27.79416297321898,27.928851877220072,28.061630816581566,28.1871971804229,28.299491398643273,28.392067264188466,28.4586420097939,28.493773783198368,28.493557887314488,28.456195629226055,28.382294913973595,28.27481860752408,28.138688408050324,27.980141905784166,27.80599254232175,27.62294086766185,27.43704151972123,27.253369550561786,27.07587667022772,26.907395707814647,26.74974089482502,26.603856105859517,26.4699750831243
27.48608116920159,27.48687718361783,27.484481946366568,27.478915960852557,27.47024714006945,27.458596002910202,27.444139724312247,27.4271146806644,27.407817193844643,27.386602277770205,27.36388032469468,27.231406913308817,27.20535268500268,27.179300825029415,27.153822292669766,27.129504932561122,27.03750404999724,27.01425841307445,26.99401533648373,26.97737137240311,26.964914620178913,26.957224707350708,26.954874007160065,26.95842941201957,26.891609828532992,26.90961932078965,26.93545828052857,26.969695456433676,27.01287499696328,27.065494282378427,27.069076493903236,27.143047833181026,27.22783487525552,27.323320692901923,27.429016180270146,27.543939409525162,27.666482965254577,27.79428200552291,27.924104714689808,28.051796820065938,28.17232007842248,28.279926182509065,28.368496206657877,28.432046711203576,28.46535798346203,28.464628534171386,28.428023386262197,28.355983928557762,28.25121414456519,28.118339618695195,27.963320444296762,27.79275316669701,27.61320281408464,27.430670238043913,27.250244588243596,27.07593917926488,26.910675284371315,26.7563650594051,26.61404689713641,26.484036810549178
27.44073471373309,27.442026283910383,27.440443200442726,27.436022468100944,27.42884323256829,27.419030756831678,27.40675942130249,27.39225448814604,27.37579242310618,27.357699647501505,27.338349694146235,27.205289778538088,27.182935282251364,27.160689463447454,27.139066736313715,27.118598110518352,27.028779961329544,27.009058491062532,26.99218620926964,26.978717414443462,26.969202699534364,26.964188393916043,26.96421676994401,26.96982643206424,26.901079465123413,26.920514158375553,26.94736738770469,26.98216920594774,27.02541932298247,27.077564857810454,27.07926944962369,27.151538186178353,27.233887111200524,27.32614416186097,27.427781347878046,27.53780599887601,27.654642528536698,27.776016371003756,27.89885946344969,28.01926519789994,28.13252770421034,28.233301527265613,28.31590805393974,28.374790360849467,28.40507911668718,28.403187521461064,28.367319901291957,28.297775456536918,28.196965738993576,28.069133512812083,27.919836385820272,27.755311298144473,27.58184787831693,27.40527208581178,27.230593998274966,27.06182592662454,26.90194335103443,26.752945609410613,26.615972592780167,26.491441761261154
27.398190855828705,27.400031630822266,27.399282911740837,27.395993495087595,27.390249672597005,27.382178276760023,27.371948899804273,27.359775097925947,27.3459144365192,27.33066729439623,27.31437442148987,27.18049081717362,27.161461768950005,27.142628073218393,27.124454827325156,27.107423060722784,27.092024240894705,27.002956297380486,26.989047145114327,26.978354130539646,26.971389367219643,26.96866296737968,26.970682356799582,26.977951478648478,26.906711967072884,26.927118918158744,26.954496637350925,26.989325875283644,27.032051054657785,27.08305823556621,27.081945176621762,27.151626416893762,27.230545785160736,27.318468356619686,27.41482215593368,27.51860245690874,27.62826947785979,27.74165005595107,27.855860345472824,27.96727356789371,28.07156230365179,28.163845407538943,28.23896123184235,28.29186824930561,28.318141865003653,28.314499030801972,28.279253595763063,28.212600554173758,28.11665547050739,27.995231327237484,27.853399522355545,27.696930238783388,27.531723285484574,27.363322862334314,27.196571249676484,27.035414550106157,26.88284155510007,26.74091984328673,26.610889848949334,26.493283095798358
27.35818140997935,27.36060530613188,27.360696645327494,27.358512317611424,27.354142624092127,27.34771360890127,27.339388693266113,27.329369474746006,27.317895590641907,27.305243593108266,27.29172484130905,27.156816607067285,27.140778902834846,27.125005648697517,27.109918349592974,27.095953480345813,27.08355795270682,26.996006001533175,26.984684074467943,26.976395361105023,26.97161290524437,26.970808553763465,26.97445149062523,26.98300643537461,26.908715450623472,26.92967008526295,26.95711965613704,26.991488551820275,27.033159034826447,27.082449722950514,27.07769355471799,27.144051637375004,27.218737773251362,27.301452556666483,27.391580715079765,27.488108916721746,27.589539867787757,27.693812214470963,27.798240999341598,27.899498876061045,27.993662285880905,28.076346709935432,28.142947795266988,28.188988257947987,28.21054448120921,28.204696924456858,28.169925051143633,28.10636241240104,28.015848264344843,27.901755790522618,27.768629580208177,27.621707323391238,27.466418253636395,27.307940802777217,27.15087263245214,26.999031236837247,26.85537428494469,26.722011552727764,26.600274703618716,26.490813999481805
27.320457321508606,27.323482633158523,27.32440705017781,27.32329265142737,27.320231339584886,27.315346622997563,27.308794808274108,27.30076550344467,27.291481360558734,27.281197024224618,27.270197296209634,27.134094009559195,27.120748180482085,27.10772017024599,27.09539248480433,27.08416141153447,27.074433183876195,27.06662036105741,26.97917344449656,26.97294572320562,26.97000429016689,26.970781537000498,26.97570628044632,26.98520112729377,26.90731656457741,26.92843219106344,26.955548524210943,26.989029822361204,27.02919300384823,27.076286946051177,27.067196122858693,27.129656174046346,27.199503497172216,27.27637806161042,27.35962708868198,27.448236200372488,27.54075950789003,27.635257083123765,27.729252357104382,27.819726057888513,27.90316599006481,27.975691259865396,28.033263173108836,28.071981370844036,28.08844335941176,28.080122464953448,28.045700979375543,27.985290750383562,27.90048852999231,27.79424652221066,27.670579902436334,27.534168315719704,27.389925679321127,27.24260823171266,27.096509685556452,26.955264489592523,26.821755140504333,26.698102848211278,26.585713752773042,26.485353350587687
27.284787947261258,27.288420708981178,27.29016163712877,27.290075717885756,27.288254608555228,27.28481799252368,27.279914435540523,27.27372166949545,27.26644625309242,27.25832258787866,27.24961130092158,27.240597039228277,27.101245343387944,27.090679318948474,27.08081771902928,27.072020234475733,27.064655659360827,27.059098657647738,26.97258725251739,26.968105566284702,26.966691657823045,26.96873809214726,26.974632357985215,26.984753566897282,26.902758502870892,26.923692754508817,26.950124935960478,26.982358308840524,27.020644484036744,27.0651638213913,27.11600039405958,27.10933818855324,27.1739359323216,27.244570498567924,27.320561230364103,27.40090312186256,27.484211809225243,27.56867710897402,27.652035580191097,27.73157547198114,27.80418902732497,27.86648596076688,27.914976406250908,27.94632072770336,27.95762787931761,27.946766545058317,27.912639582419903,27.855368736522255,27.776347483239018,27.678144442187282,27.564271345832076,27.43885776901573,27.306290550871392,27.170875220914642,27.036562373202436,26.906760678613654,26.784237500037325,26.671092926790703,26.56878519490555,26.47818402308805
27.25096009270198,27.255196829545195,27.257730601469913,27.258627511168374,27.257977556983793,27.255895654217746,27.25252223262466,27.248023355138738,27.24259032128708,27.236438741088016,27.22980708989148,27.22295477946192,27.08215978764577,27.07380081684896,27.06614108669306,27.059506718700685,27.054231859084545,27.050655716965228,27.049119635174183,26.961974174703727,26.961802961598643,26.964835919146704,26.97141928260386,26.879550745913093,26.89529746487173,26.91575592840995,26.941210431260615,26.971904791445134,27.008027984404503,27.049695888621205,27.096928584462464,27.084009197832536,27.143127526536695,27.207334205002397,27.275932653687907,27.347939044469292,27.422040645037825,27.49656339534921,27.569457301868034,27.638310162532907,27.700400917980648,27.752802492886204,27.79253926869954,27.816795734883478,27.823160985845522,27.80988085699061,27.776079551422114,27.721910075520643,27.64860072226417,27.558382829514915,27.454308584023885,27.339989542600453,27.219299984852263,27.096090746297683,26.973949887774626,26.856030927102985,26.74495285288916,26.642762963778676,26.550945655905636,26.47045748932412
27.218776912753523,27.22360689143036,27.226904743474385,27.2287362848818,27.229188778021243,27.228371690239555,27.226417090181894,27.223479640377466,27.219736159134037,27.215384741899808,27.210643450717775,27.205748598605194,27.063393858235955,27.057012428558643,27.051316846961246,27.046602287005168,27.043170729663423,27.04132819493982,27.041381918669618,26.954651565922372,26.955467209229354,26.959234598797636,26.966259678252342,26.869733264621182,26.8851981700832,26.904935560143446,26.929176540953524,26.95810893376987,26.99186375080789,27.030498479135204,27.073976829059003,27.054558778153243,27.10812767532733,27.165901666396966,27.227181068800796,27.291015041062412,27.356171478044747,27.421116356240326,27.48400942967461,27.542724366345986,27.59490160927076,27.63804069930187,27.669634818822253,27.687343621853827,27.689191561530855,27.673769618108288,27.640411330154613,27.589312406832065,27.52156902799517,27.439123004796762,27.34461927242561,27.24119778269684,27.132252847000387,27.021195506027407,26.91124879445692,26.805294619975964,26.705778230908436,26.614665205431567,26.53343839577872,26.463118624723034
27.188056748695267,27.193463822041696,27.197493513553834,27.200210256720847,27.201697763867664,27.202059576474838,27.201419303613317,27.199920516729627,27.197726280358125,27.19501831140076,27.19199577340804,27.188873725596917,27.044862028030035,27.040251670778016,27.036306689012864,27.033293638830198,27.031484607144236,27.031154586637847,27.03257873313821,27.036029472661752,26.947814635812172,26.952094961682814,26.867319987845026,26.857755926289105,26.87272896330185,26.891548265637596,26.914395517557207,26.94140735901198,26.972662886459013,27.00816860509575,27.047840664717615,27.021827441280184,27.069911577827572,27.121398466994776,27.175597781641315,27.231602380369566,27.2882678722145,27.344201448424226,27.39776541793019,27.447101530995383,27.49018198414905,27.52489146530027,27.549141301792197,27.561011619443562,27.558910904047057,27.541735740002306,27.50900870342812,27.460971477471055,27.398614611929535,27.3236348209592,27.238323302227005,27.145400925680725,27.047824821872716,26.94859368160472,26.850575761280847,26.756375826277903,26.668247660162052,26.58804978349349,26.51723524398022,26.456862281549697
27.158631948913097,27.164596068643593,27.169323192244114,27.172875519727665,27.175332606017882,27.176791745131347,27.17736808372847,27.17719443923967,27.17642080660885,27.175213547637885,27.173754267197154,27.172238390262393,27.02648997497248,27.02346528218186,27.02107956036074,27.01957286938918,27.019189527540366,27.020175600372188,27.02277622970009,27.02723276913461,27.033779667729224,26.843067984971583,26.85403668013965,26.867938233193836,26.858156946351656,26.875906975651056,26.897232124861823,26.922223548416696,26.915071710698847,26.94895429696849,26.986412866173296,27.027212850594577,27.029359916284882,27.074822416523585,27.12230535862148,27.170954186530242,27.21971696405148,27.26734055798712,27.312379792652358,27.35322404222447,27.388145309607154,27.415370406466494,27.43317716193025,27.440010659326212,27.434610756770738,27.416137512423003,27.38427793231618,27.339317063933215,27.282159761444817,27.214296329772303,27.137714377127,27.05476831964092,26.96802468870516,26.880104027550523,26.79353836572031,26.71065795794852,26.633513869561973,26.563835844437726,26.503018963770245,26.332370352735218
27.130347704330813,27.1368461627261,27.142235205470893,27.146574143991163,27.149937931943096,27.152417416297812,27.15411935161417,27.15516615776514,27.15569540824136,27.155859043711292,27.155822313173264,27.15576245209742,27.15586711268925,27.006608507957385,27.005611206905435,27.005437207847667,27.00630508166451,27.008434026629732,27.012041271032324,27.017339258646775,27.024532566821645,26.828105342868707,26.839151482072282,26.85281973277175,26.84174346183676,26.814757333073967,26.835977735598007,26.86044564960539,26.88815039908132,26.9190133423421,26.952874713134285,26.98947931909097,27.028461589496175,27.027034489008667,27.068251897627285,27.11010486695249,27.151636203470066,27.19172845182189,27.229116780387532,27.26241630052532,27.290166483313957,27.31089405449172,27.323193590347326,27.325822072505837,27.317800239496346,27.29851036896792,27.267778042935767,27.225925396020735,27.173785885755372,27.112675649446643,27.044323121873354,26.970765270242882,26.894223909045174,26.81697787014291,26.741245933301077,26.669091858684,26.60235768436735,26.542625870139624,26.491205824959145,26.331964530152746
26.6206417521568,26.636444412593338,27.116084570139066,27.12116245124075,27.12537304913919,27.128800660096342,27.131543773392483,27.13371478159836,27.135439455150877,27.136856176274094,27.138114932998207,27.139376079187972,27.140808870558683,26.989644251881135,26.989883505529747,26.990888483222,26.99285394934451,26.995974260648087,27.000440851284022,27.006439492237625,27.01414728389235,26.811839711134585,26.8228432443712,26.83617495213718,26.774985329660527,26.791890917815856,26.811593327363674,26.83410481388938,26.85938376257827,26.88732463918188,26.917747064983125,26.95038431994408,26.984871784804657,27.02073609379374,27.01421597731317,27.049881856327527,27.084894000597885,27.118264596196102,27.148895571392657,27.175605482350964,27.197169846171395,27.21237546172085,27.220087548909074,27.219326318421807,27.209347138768134,27.189716280011133,27.16037290157013,27.121668107784945,27.074373868401853,27.01965829752297,26.95902858950915,26.894247805558578,26.82723556239364,26.759964618713596,26.69436503283369,26.632245210002676,26.57523543368349,26.524755186644892,26.36020985662115,26.33301601865946
26.573477016642762,26.589905552269936,26.60555778167804,27.09650944524892,27.101510271113945,27.105818657653142,27.10952499955387,27.112732042062607,27.11555434621177,27.1181175410452,27.120557362394965,27.123018481561388,27.125653130172857,26.97254214500653,26.973883660546207,26.975932411182033,26.97886122652991,26.98284160979178,26.988041317350866,26.99462171597215,27.002734885456476,26.794415575349596,26.8052840415655,26.738312544274763,26.751677980896233,26.767439298596383,26.785624737706975,26.806219456958196,26.829157763632068,26.854314691016594,26.881497117179105,26.910434754079784,26.94077150727803,26.97205791270022,26.960818671942928,26.990924902427153,27.020138114150075,27.04759255590443,27.072342583968574,27.093388299580255,27.109711641040583,27.120322923498634,27.12431648049327,27.12093241342754,27.109619720001387,27.090094597308557,27.06238691946219,27.02686815873102,26.98425556560588,26.935590164164037,26.882189631917765,26.825580729308896,26.767418852249683,26.709403878230347,26.653201468298683,26.600377466613388,26.552350402350587,26.383399142503634,26.354872568373704,26.33542803680083
26.52661931820236,26.543649996208636,26.56002793676809,26.57577910003442,27.07823340363482,27.08336013494828,27.087958080986482,27.092120726055377,27.09595199423716,27.099565519370223,27.10308372357508,27.106636705897355,27.110360944800586,26.955277574592813,26.957603324952586,26.96057777938738,26.96435363791787,26.969081490653927,26.974907504999813,26.981970902211668,26.99040119995699,26.775971340572248,26.78663720150651,26.71450591972384,26.727040393884476,26.741655090007075,26.758354633148784,26.77710288966278,26.79781639789894,26.820357449218044,26.84452703701967,26.87005800528954,26.896608866120733,26.923758913917887,26.951005432872005,26.954202330056088,26.979058382761078,26.98014135226606,26.99984407815753,27.01609602668807,27.028058268453467,27.034931805430528,27.036003463385207,27.030695492802494,27.018615057116655,26.99959880452426,26.973747262196998,26.941444108929417,26.903356600872435,26.86041547425477,26.81377523545674,26.764758404128646,26.714789471744275,26.665325635556528,26.617791533336696,26.57352425837019,26.401193135112912,26.372827556999745,26.351899091547487,26.339153140101377
