10.905794948995569,10.89518358026576,10.878183246013068,10.856307503834179,10.827082588249112,10.788339475458876,10.73759586819254,10.672251920859084,10.589892668434382,10.488679173173104,10.36777744193452,10.172063907459274,10.013590603606554,9.842349595291378,9.663756565304615,9.484136394950287,9.310112069326848,9.147960456095996,9.003037160224634,8.851802594082832,8.751190042817305,8.674752838874554,8.621602050905633,8.589559440756297,8.575486172192154,8.575651595419858,8.58610088697701,8.60298643633581,8.622836686500225,8.642746684286747,8.660485481198076,8.674525246110173,8.684004312857112,8.688640790025367,8.688614858132338,8.684437023618987,8.676817187941168,8.631838381070464,8.619193057290822,8.605429190700178,8.59106398729921,8.576464196384237,8.56185659927344,8.54735654420194,8.533006653937795,8.518817000809946,8.504798654905034,8.490984641186698,8.477435585537544,8.464230877182452,8.451449100832582,8.439143118134028,8.427315306668667,8.428271423428756,8.417020227052737,8.405734103407962,8.394078212125994,8.381642430383785,8.36795453193073,8.352495628820398
10.8504065643795,10.837473159656515,10.819704929404956,10.793390824615853,10.76095033079608,10.719453772694532,10.6670048895423,10.601715272211754,10.521942102642335,10.426574670488202,10.31533002308666,10.126135374715451,9.985466354363512,9.835153397062319,9.679524871799018,9.52353621390045,9.37233065021859,9.230777976910806,9.10305874909107,8.992345342619922,8.8690731761257,8.796111077213004,8.742129414792704,8.705563020253093,8.684069492452585,8.674803234380542,8.674695853209727,8.680715811282404,8.690085827046689,8.700443734158045,8.709940390177573,8.717275715032523,8.721680087251254,8.722852536471725,8.720869293602805,8.716076540066545,8.70898011991548,8.665090338206541,8.654766216211625,8.643740688056663,8.63228267362322,8.620517744876723,8.608444909752,8.595972437507395,8.58296450425689,8.569288947853408,8.554856703016275,8.53964574334132,8.523706142632996,8.507147172533024,8.490110979402663,8.472739431409883,8.455140914468638,8.437362523395027,8.419370948988163,8.401043139512861,8.39573548489467,8.375861385443677,8.35469979595911,8.331823947407058
10.794541652952866,10.779677469546295,10.75976568451959,10.73383887208621,10.697422744718029,10.65433477483484,10.601388203128295,10.537248817922128,10.460844310576874,10.371570758664424,10.269493956605238,10.085135132491288,9.959963609769423,9.827483007089283,9.691160600070598,9.55489514298816,9.422698728644166,9.29836424520568,9.185163346699262,9.08561042475502,8.966485012031402,8.89705626999839,8.84309415465314,8.8034820958545,8.776481321535261,8.759934543242869,8.75147909738694,8.748748858114011,8.749547761819416,8.751982654316,8.754548783593501,8.756166878139853,8.756175670569938,8.754287443137247,8.750516470787943,8.745091191278242,8.703335831824582,8.695567189324038,8.687309979944668,8.678754721822651,8.669951750331704,8.660808625563062,8.651113167767384,8.640576996397906,8.628890985876291,8.615781796800718,8.601058501531199,8.584640680769525,8.566563757024753,8.546962510905088,8.526038170614683,8.504017004035026,8.48110859363317,8.45747035461094,8.433182249611068,8.40823297320853,8.382516762835351,8.355838702776799,8.34294484717694,8.313277813409869
10.73883251846272,10.722468749697608,10.701005088559377,10.673641378919054,10.63698954800302,10.593260511598876,10.540740835254105,10.478517771621101,10.405931223143297,10.32272073488151,10.229161218412159,10.048015041017274,9.936246246483002,9.81890103507879,9.698766536318008,9.57892601697173,9.462526560990467,9.352537443921793,9.251529538023373,9.161500410653748,9.083761031257119,8.979790097890566,8.926403493650675,8.884846329950486,8.853836386895372,8.831749165135522,8.816779798889899,8.807099386426,8.800992243654926,8.796963851555677,8.793813215692664,8.790667488733979,8.786980526111137,8.782500161479218,8.777211198506116,8.771262414156064,8.729745092730928,8.723380772365775,8.717102545785227,8.710917273520852,8.704680885918274,8.698100430384844,8.69076334158531,8.682189345412027,8.671896006914134,8.659465749026584,8.64460146928906,8.627160307059203,8.607160204702712,8.58476015085606,8.560220450143163,8.533852513002307,8.505967988901535,8.4768350941025,8.44664682118055,8.41550249767459,8.383401657109863,8.350247695860826,8.31585824228642,8.279979298613114
10.683759133448966,10.666322034173792,10.643852270488015,10.615704708471018,10.581163193934048,10.536209707466195,10.484787149528412,10.42497384127179,10.356401479062884,10.279035703668578,10.193266731826292,10.013828652469202,9.913606353422958,9.809086120228368,9.702517848416523,9.596354003978895,9.493078554582835,9.395030031841362,9.30423948097806,9.22230058019794,9.150283619160943,9.046557170908228,8.994089035109178,8.951390498210856,8.917525227579224,8.89128069308676,8.871291350901346,8.856159465667378,8.844563042956654,8.835342516245841,8.827560583105882,8.820532580410951,8.813827685617342,8.807243751547587,8.800760566670553,8.759061996387347,8.753537086888317,8.748645118882742,8.744379739355582,8.740589523549913,8.736955428470122,8.732996664862409,8.728106115908577,8.721611378269783,8.712852008175178,8.701259212354197,8.68642276142803,8.668132333529853,8.646386414289937,8.621369451409192,8.593404709305176,8.56289420834202,8.530257573082894,8.49587920207883,8.46006931380886,8.423040541188753,8.384898780214524,8.345645282940255,8.30518640188865,8.26334760365128
10.629663043731918,10.611545632336327,10.588546355220318,10.560157415972318,10.52583767876426,10.485052182196581,10.43311015628309,10.375987061571305,10.311443198393928,10.239587656860454,10.160864525418257,10.076089033783719,9.891483370439586,9.7978296013601,9.702641470592127,9.607881767317368,9.515524250664066,9.427423112636863,9.345193259380359,9.270113623521917,9.203062084299908,9.09949516932957,9.04814191083427,9.004881609755483,8.969041107440438,8.939726926614068,8.915919290638952,8.896565529053388,8.880664679007825,8.867336522554654,8.85587019639174,8.84574965074066,8.836655388209108,8.82844389468682,8.821107878520726,8.779294939185236,8.774751782037871,8.771469062841451,8.769327141771258,8.768037750198083,8.767122684683063,8.765922444253162,8.763637535038919,8.759399396927721,8.752361135902524,8.741792444832102,8.72716058705705,8.708181636660258,8.684833049368324,8.657327869196138,8.626059286123594,8.591529239799758,8.554275369913565,8.514807654112976,8.47356134241376,8.43086808732366,8.386943635225617,8.341888464769283,8.295697145940252,8.248272509772816
10.576768778766173,10.558315532409042,10.535185335442943,10.506988020022138,10.47332548500987,10.4338251811424,10.388182978441007,10.33092704451587,10.270302077202839,10.20355892280307,10.1311564465038,10.05383746672008,9.869459239385257,9.785022668811957,9.699400671379927,9.61417430749708,9.530923075756938,9.451127944734163,9.37608244002951,9.306820488146576,9.244067314198697,9.188216783599927,9.090425251531457,9.047018593756357,9.00987157936797,8.978338647703021,8.951672495449575,8.929096429893741,8.90987060931935,8.89334671799162,8.879006911664112,8.866484372569731,8.855564380641754,8.846166324463454,8.80206862073694,8.796806951585394,8.793451503747756,8.791941227166124,8.792065015394163,8.793416335905762,8.795371398237434,8.797099239065226,8.797608362767372,8.79582808580978,8.790714495911965,8.781363327807323,8.767108130540425,8.747584113464084,8.722746008162924,8.692839550532776,8.658336720055532,8.619851225062858,8.578051586837514,8.533585550040089,8.487023723984022,8.438824617031583,8.389318993795834,8.338709189040198,8.287078377036835,8.234405251087598
10.525207205022802,10.506708084656788,10.483768168309727,10.456095387637921,10.423406114699256,10.385452778883867,10.342057457594894,10.289208560436665,10.23231373729914,10.170258986122978,10.103493984039758,10.032685913331791,9.847241890976472,9.770639390336102,9.693082393061045,9.615853045454704,9.54022477266728,9.467389803746878,9.39839282650397,9.334077021253533,9.275047104878926,9.221652006774601,9.122633691334487,9.079378547236676,9.041433826888255,9.00834742633723,8.979587258110458,8.95459748698149,8.932850426355465,8.913889689358,8.897361042780602,8.883028441507953,8.870773830906353,8.860580431745193,8.81615680580512,8.81167887558598,8.809699350441294,8.810111030647786,8.812630200380847,8.816748783613537,8.821710194186652,8.826519334347342,8.829993644637444,8.830854953391972,8.827852026956402,8.819893945646307,8.806168638953364,8.786222314927974,8.759984567850331,8.727737619874237,8.690041325791151,8.647633705887726,8.60132804428953,8.55192319670344,8.50013660336537,8.446562494440155,8.39165268728007,8.335714697949285,8.278921233049221,8.221325759100493
10.475037563406799,10.456728209372578,10.434228493032245,10.407326373969644,10.375828173186799,10.339580893722284,10.298498196518636,10.252588222491656,10.1969141434088,10.139122845356509,10.077366241447312,10.012237812660592,9.824644332096039,9.754718889764403,9.683986413748647,9.613493928220109,9.544276133508166,9.477300949553529,9.413419812936928,9.353327249075523,9.297533134560474,9.24634965797331,9.199893486415311,9.10339149048902,9.065038426331832,9.030920271952175,9.00067536425768,8.973924773765084,8.950313041826105,8.929542170136719,8.911395825642117,8.895751401353703,8.882578327878889,8.834030568121388,8.827498676168096,8.824000461480452,8.823536966597475,8.825970304475742,8.8309604350108,8.837913351367797,8.845952991923966,8.853929524104997,8.860473475393661,8.864097510467632,8.863336158919191,8.856901563378317,8.843825192579548,8.823555837269028,8.79599423894048,8.761461048299235,8.72061113318649,8.674317648975473,8.623551196314958,8.569274185461506,8.512361841340844,8.45355276997175,8.393425891182575,8.332397402983437,8.270730755958343,8.208553452296506
10.426266578743753,10.40833221738855,10.386460191686469,10.360502502761802,10.330334953356466,10.295874905175946,10.257101146711195,10.214074385776911,10.166956362401905,10.109699889383858,10.052381868219474,9.875253894368079,9.80156334149334,9.737348514741504,9.672416028330662,9.607627152651819,9.543829539966445,9.481816125610713,9.422287775337582,9.36582297371394,9.312857079069607,9.263672674419826,9.218401458572133,9.120331908507058,9.08187105246806,9.047132371755328,9.015889412411864,8.987904969183134,8.962963149606809,8.940896112825088,8.921602870472267,8.905057953033461,8.891308225139893,8.842138235323146,8.836237589720556,8.833846058029048,8.834965956091455,8.83944047441298,8.846887033930283,8.856640580120246,8.867720356964133,8.878834966372008,8.888437930688255,8.894838013153805,8.896355535309867,8.891501112459956,8.87914237279976,8.858623071914225,8.829809708434492,8.793059821443245,8.749126008095388,8.699022832910618,8.643886681703203,8.5848526687617,8.522962355750947,8.459105819151889,8.393994285363371,8.328155849667674,8.26194604578586,8.195566085898486
10.378864092363806,10.361445377646833,10.340335870990536,10.315437918885374,10.286680090153567,10.254031121933123,10.217514969313235,10.17722576979954,10.133341212155942,10.081638715475775,9.899002116568848,9.846088382852606,9.791132287735477,9.718648916292864,9.658670184741128,9.598737526606515,9.53955139419895,9.481767657238162,9.425969469816348,9.372644546890362,9.322169724003723,9.27480396053205,9.230690156025863,9.189865367636289,9.092985379804949,9.057952009428085,9.02610060587275,8.997307311183441,8.971468871983676,8.948523636099425,8.928465975177334,8.911352090741731,8.856595755157178,8.847648232146213,8.842496333945109,8.84125644653036,8.843936829216663,8.850369685097869,8.860141022159677,8.872528878859708,8.886464428080181,8.900532692035583,8.913027764841472,8.922069493820691,8.925774353122648,8.922455981720615,8.910817077440171,8.890091162358237,8.860103545636546,8.821242325602572,8.774353777944274,8.72059274455508,8.661262911844847,8.597675435581733,8.531042387653109,8.462409459789487,8.392623688732215,8.322327580131214,8.251970129017351,8.181826483407146
10.332775287166124,10.31597487600109,10.295719619739026,10.271950755223655,10.244636198588669,10.213781377296609,10.179440526561613,10.141727515874283,10.10082507640934,10.056991209509507,9.865585753240508,9.816778235197804,9.766156579845935,9.714273600785681,9.643037068369416,9.587265154669211,9.532029800731395,9.477879085513095,9.425303823571598,9.374720553189054,9.326460120791113,9.280762739637629,9.237779819946937,9.197582283541061,9.099303027737097,9.064233857120145,9.032085804618848,9.002825226992213,8.976439064374215,8.952951259636416,8.932433615685422,8.87157001675663,8.859196663444033,8.850728492002387,8.84636113673925,8.846229454153738,8.850348152558418,8.858542516121988,8.870375402013293,8.885081046160751,8.901520806302326,8.918179060147303,8.933216478664935,8.944590284109903,8.950236178146532,8.948287378496955,8.937289629569333,8.916365496176834,8.88529145990565,8.844474597711432,8.794842463399076,8.73767936738221,8.674448381178744,8.606631936925988,8.53561054885918,8.46258537477734,8.388540221942662,8.314233397196531,8.240208678923997,8.166816063226237
10.287929887691373,10.27181898984716,10.252475365682999,10.229869741772733,10.203998762744366,10.174893320449135,10.142626955413725,10.1073236057568,10.06916386438804,10.028388870668937,9.832418168886935,9.787256322061612,9.740453232170786,9.69248064496389,9.625789109770684,9.57360641238247,9.521781436326593,9.470777161134516,9.421011706712989,9.372845632885985,9.326573575766975,9.282420883817673,9.240545486172207,9.20104478643831,9.101618070083715,9.066718234792052,9.034521694503512,9.005065926140574,8.978409117305148,8.954642890833695,8.933900220898558,8.87151611127367,8.859455327881609,8.851502484590846,8.847875103066245,8.848720491398298,8.854056597378733,8.863702248636788,8.877202523973185,8.893759557773686,8.91218410178461,8.930886935746278,8.947929027830012,8.96114233734676,8.96831811956505,8.96743911243936,8.956913144763279,8.93575769022837,8.90369374824327,8.86113136623455,8.809058475482832,8.748867401740702,8.682161796316016,8.610580900426283,8.535663896683475,8.458761797066124,8.380992779591875,8.303230741246342,8.226115313701902,8.150072962437978
10.244248838590552,10.22887330093208,10.210471985152976,10.189037512417432,10.164586957464707,10.137168191367696,10.106866068028962,10.073807897512983,10.038167585546416,10.00016781484398,9.79940191327417,9.757491951260503,9.714072757447301,9.66954914088798,9.624343547797503,9.558115258290268,9.50925776139443,9.461002388257441,9.413709807136676,9.367696386252373,9.323228140326139,9.280518562630432,9.239730519854106,9.2009820539691,9.16435561753389,9.068225549184204,9.033984571846537,9.004546635428733,8.977834220132435,8.95399088553759,8.88491316923812,8.869228384972594,8.85751909893771,8.850046906272159,8.847040910260665,8.848652332497648,8.854896273295438,8.865582631391788,8.88024151229242,8.8980530280989,8.917796581686181,8.937838898639631,8.956180538587402,8.970574374454685,8.97871498551118,8.978477132854545,8.968161257472394,8.94669375467965,8.913736672090755,8.869684806750747,8.815558765672865,8.752827709789077,8.683206322948667,8.608466062639307,8.530286566629258,8.450156815379056,8.36932286834716,8.28877183604918,8.209239650744303,8.131231392391923
10.201648974792155,10.18703467790043,10.169586104175984,10.149311714909295,10.126242604472791,10.100437282610693,10.071986178212699,10.04101543993171,10.007689576509346,9.972212492079525,9.766473785453345,9.7274795401437,9.687078030672673,9.645618688925108,9.603464011704405,9.541104932216287,9.494850769077347,9.449018410675624,9.403922914335249,9.35984558385467,9.317029657916088,9.27567903396691,9.235960158500173,9.198006959728056,9.09694878034395,9.063205175426189,9.031821625756843,9.002927895149325,8.976672631866528,8.953230411532143,8.880268963111327,8.864865715838501,8.853485402984896,8.846397407760838,8.843831122257935,8.845931743203657,8.852703728609875,8.86394369607364,8.879167722900764,8.897542427553557,8.917834307389038,8.938396072148153,8.957209607966004,8.97199977222564,8.980419666746842,8.980287917473294,8.969837957639822,8.947927588150481,8.914161712526663,8.868902633666334,8.813172563974359,8.748479543897856,8.676611065841948,8.599437192616897,8.518751674317032,8.436163071147007,8.353034232313098,8.270460342206732,8.189272906622808,8.110057854625968
10.160046149548544,10.146203636654269,10.129703320299514,10.11056473370492,10.088828094151344,10.06455787002212,10.037846014626874,10.008814545070768,9.977617130850374,9.944439376638613,9.909497541521036,9.697229680499975,9.659537123977218,9.62082083054195,9.581394198707514,9.541572074796644,9.478898435300758,9.435220513345834,9.39209493063002,9.349774969936565,9.308485547640508,9.268422586468795,9.229754860735639,9.192628209138512,9.089035969142042,9.055846372605558,9.024883852686786,8.996309400329036,8.970301957110141,8.947063280255351,8.873672106081372,8.858536348773073,8.847410604611573,8.840560132381535,8.838203382592688,8.840469425595302,8.847343907009922,8.858605203309743,8.873755423668728,8.891955028844617,8.911974610529644,8.93218144253033,8.950579478825787,8.96491679201337,8.972862223075218,8.972234365054291,8.961246253696904,8.938716729784234,8.90420185036315,8.85801844248847,8.801160303282641,8.735134134097347,8.661757138647065,8.582958040672905,8.500611754465819,8.416422089436153,8.331852882195099,8.248098997494672,8.166084968938486,8.086479259826843
10.119357215667351,10.106285560845953,10.090718391429032,10.072682600039128,10.052223829234633,10.029409099516249,10.004329091058722,9.977099836791062,9.947863581947212,9.916788587409837,9.88406770355307,9.666762276034722,9.63151802052852,9.595275902024023,9.558308953317278,9.520891265981858,9.461689975517535,9.419943446292173,9.378598868565247,9.337886907942309,9.298017500079567,9.259179678003894,9.22154332900835,9.185262786882891,9.079066360963091,9.046494643416262,9.016031314799347,8.987858713323662,8.962175585868547,8.939200072648747,8.86523535486386,8.850309174426126,8.839322715474996,8.832526306417487,8.830117280721767,8.832199485618462,8.838732478842406,8.849472072196882,8.86390660051807,8.88119702192837,8.900133234389482,8.919122636327215,8.93622796164654,8.949267380125066,8.955979131163184,8.9542363458039,8.942279634718991,8.918922805842675,8.883687645471415,8.836839155652582,8.779317984751858,8.712592054856094,8.638465129298515,8.558882200704806,8.475762442229138,8.39087608430256,8.305767912861983,8.221720635998679,8.139746883979543,8.060598075655026
10.07950117967844,10.067191151489684,10.052534788321115,10.035563483995949,10.016325548453256,9.994888115534279,9.971338715976504,9.945786334040084,9.918361769862443,9.889217151555767,9.858524482434222,9.636101427309233,9.603084893533133,9.569091135648062,9.534359851558015,9.499131726144611,9.463643196908626,9.403468703759394,9.363746013511125,9.324515044691474,9.285973206705526,9.2483032859501,9.211675072657158,9.176248398948822,9.067339988377965,9.035422132500413,9.005503058074618,8.977777962270173,8.952456340544607,8.929763340520987,8.855035336358155,8.840226976715492,8.829235465856701,8.822287146728952,8.819549915719842,8.821095231583602,8.826851181292122,8.836548304739384,8.849662315313468,8.865361120314478,8.88246722732713,8.899449696358412,8.914460576660456,8.925427249662306,8.930202900983955,8.926763050955785,8.913420248800918,8.88901774824321,8.85306225105782,8.805767981961,8.74800592423544,8.681174885389725,8.607026735582386,8.52748222451165,8.444467284438984,8.359787447073057,8.275045301097952,8.191596394301826,8.110533839314604,8.032690553150255
10.04039977837363,10.028836379370041,10.015063890069369,9.999116030340947,9.981041748757528,9.96090658213685,9.938793705176085,9.9148045349504,9.889058761858045,9.861693698864666,9.83286287510493,9.605271756505378,9.574295658268442,9.54235976622287,9.509676101291818,9.476457790429086,9.44291498916126,9.386031327158195,9.347794356924199,9.309934097091475,9.272637182520562,9.236080441919803,9.20043235763702,9.165855595568843,9.054093063029924,9.022840228447501,8.993481451836882,8.966217558799352,8.941261089813068,8.918836248150104,8.843125539598812,8.828319644303587,8.817161586106284,8.809846852204869,8.806507954605074,8.80717930363196,8.811754618734994,8.819938640713875,8.831197043057324,8.844711220636611,8.859347680388659,8.873654205606663,8.885895438784537,8.894137432630712,8.896382969730963,8.890747514110542,8.875652336050653,8.850001473197564,8.813307717755025,8.765742038215537,8.708098445845526,8.641686034182966,8.568174649751594,8.489426016772327,8.40733815897729,8.323721106744173,8.24021065833401,8.158217818894745,8.078905986178505,8.003185877223228
10.001977666446903,9.99114213736081,9.978224012876462,9.963257703856712,9.946291328942213,9.927387660112696,9.906624789512497,9.88409641749088,9.85991166992301,9.83419437090905,9.807081724967752,9.574295892832849,9.545200534030602,9.515160920997449,9.484365944370435,9.453005821890319,9.421268917875937,9.389338844702399,9.330956349305279,9.294368808383132,9.258240692881046,9.222742890942136,9.188041378673594,9.154299276741895,9.039510042559847,9.008911776764664,8.980104531775385,8.953288702407056,8.928673474074195,8.906475579184164,8.829548275485083,8.814615807396883,8.803123747104085,8.79523223233899,8.7910350190584,8.790527505434488,8.79356879091448,8.799839583502504,8.80879959677269,8.819650377535522,8.831311930632427,8.842423341902595,8.85137775663378,8.856399329713472,8.855663331273776,8.847450867533835,8.830318828496223,8.803257420756706,8.765805893467785,8.718103837483094,8.660869310902905,8.595311393946885,8.522997926031886,8.44570515448157,8.365274157673724,8.283491480169019,8.202001984529824,8.122253548609997,8.045467575264125,7.972626602216049
9.96416235404758,9.954033730305397,9.94193939657571,9.927913242222866,9.912001513316937,9.894263448423164,9.874771668678791,9.853612248708352,9.83088440327033,9.806699740167806,9.781181052751696,9.75446065433336,9.51584138468939,9.48756009474289,9.458518408502108,9.428887320603568,9.398836927442183,9.368534187484576,9.31340598542475,9.278002084732517,9.242970767235969,9.208476802363656,9.174682499169975,9.141749319718517,9.023734748483472,8.993762376692386,8.965477426636328,8.939074909795039,8.914755513556262,8.892723376723218,8.873181455943028,8.799151937614603,8.787162310637934,8.778498372792377,8.77321424215439,8.771266887946704,8.77248296400292,8.776522938347114,8.78284587732808,8.790680090545987,8.799006700898431,8.80656449038745,8.811884250298808,8.813358437658591,8.809346666566947,8.798309802561203,8.778956836473874,8.750382081872692,8.712168533723244,8.664438104586099,8.607840092537296,8.543482341247245,8.47282078648975,8.397529067598372,8.319369583702244,8.240082128747531,8.16129866674605,8.084485467689609,8.01090834285759,7.941613627312527
9.92688399346276,9.917440295188118,9.90613922586419,9.893013267929192,9.878106072414264,9.861472865401131,9.843180640980352,9.823308087297814,9.801945200243292,9.779192552663114,9.755160205429041,9.729966269438577,9.486251638784239,9.459610037516518,9.432205272203008,9.404192028174188,9.37572488712767,9.346956587239154,9.318036610450177,9.260982306472068,9.226978274385278,9.193431466944318,9.160499433595477,9.037670125407649,9.006880249099778,8.977490383952249,8.949682397459869,8.923642010534687,8.899557466923252,8.877616535323911,8.858001312048414,8.78197851227794,8.76933968858401,8.759730460208988,8.753166606842393,8.749569400842777,8.748737174166951,8.750315457874041,8.753768742428333,8.758358349359698,8.763132271728917,8.766933670061537,8.7684343753273,8.766197616106533,8.75876991091577,8.744795975847767,8.723143845840642,8.69302224746406,8.654070777870944,8.606406929313637,8.55062199423303,8.487728113437347,8.419067984481757,8.346204305737075,8.270806752228042,8.19455081619236,8.119037013408892,8.045732766510834,7.975934196118226,7.910741746741428
9.890075083627627,9.881294211221332,9.87075672977338,9.858493079638178,9.844543831864996,9.828959927087594,9.811802730814636,9.793143866737788,9.77306479695576,9.751656129225394,9.72901664621791,9.705252069583295,9.456456621355262,9.431351908861378,9.405483124906697,9.378990940849016,9.35201656589185,9.324700382930365,9.297180849398828,9.243429807451694,9.21038504164028,9.177726937122667,9.145607290571451,9.019201034877074,8.989037334839296,8.960175395661434,8.932787219458554,8.907046305045673,8.883125622585759,8.861194043463483,8.841410791108618,8.763163306432334,8.749741604044672,8.739042384286977,8.73104612220607,8.725642736343108,8.722607703144371,8.721577807995407,8.722029251159732,8.723261919274913,8.72439459432788,8.724376343283542,8.722018855454552,8.716052637649735,8.705206543337397,8.688305395604607,8.664375406934047,8.632743188648544,8.5931129529952,8.545609004099273,8.49077654665019,8.429541663490236,8.363138721488117,8.29301835112049,8.22075042346122,8.147934331527805,8.076124549694848,8.006774389853875,7.941196326517715,7.880533915535496
9.853670138233664,9.84553053567363,9.835728380024173,9.824291623474883,9.81125744559889,9.796672371844561,9.780592235259425,9.763081954280334,9.744215105891085,9.724073282786959,9.702745235118284,9.680325811332157,9.426474159104922,9.40281657792755,9.378395424668723,9.353339158793794,9.327777277150155,9.301839228973394,9.275653542083667,9.249347209891988,9.193290018291805,9.161460598743334,9.008428082751342,8.999880921791027,8.970281521884932,8.941885135955198,8.914851817043978,8.889340802909562,8.865507970891727,8.843501885252337,8.823458093388734,8.742792192886819,8.72847585060147,8.716572984539075,8.707033029859312,8.699719928082555,8.694392488053357,8.690685221909558,8.688092036435616,8.685955961134644,8.683468734629901,8.679684278132127,8.673549533394732,8.663954547994608,8.649800957723253,8.630084402837637,8.603982626023354,8.570938100498493,8.530723140261985,8.483477246555797,8.429710817636076,8.370275249825754,8.306305261526331,8.239143395896043,8.170258156567265,8.101166061432,8.03336477423844,7.968280445674701,7.907228431829758,7.851383289719561
9.817605346397565,9.810086484611087,9.800993193806578,9.790350632656075,9.778192401931184,9.764560578423934,9.74950561557803,9.733086091986356,9.715368294538488,9.696425630715039,9.676337874065403,9.655190257792071,9.396315347479081,9.374025973395256,9.350974476565257,9.32727851570727,9.303057158312448,9.278430000020975,9.25351644873725,9.228435207079638,9.203303970578997,9.011792460030515,8.985818349196178,8.96045991344032,8.950678613307748,8.922680779188731,8.895933207558729,8.870579631801919,8.757901870797513,8.740269552013876,8.724419128346726,8.710417617517926,8.705669270433855,8.69248085144233,8.681326141806478,8.672048976877438,8.664397853766511,8.658011252407809,8.652406099732756,8.64697199056089,8.640974175046228,8.633568346481235,8.623829689516883,8.610797298350954,8.593532916367062,8.571190204542907,8.543087939056894,8.508778426286616,8.468101783885425,8.42121806018201,8.368612383355204,8.311072746976034,8.249644517155971,8.185569126580404,8.12021592359795,8.055015600087891,7.991401421297178,7.9307613263467145,7.874400573936039,7.598040614933915
9.781818242851351,9.774900966447202,9.766492137037819,9.756613917265708,9.74529622837065,9.732576726597294,9.718500666443653,9.703120638033557,9.68649617071911,9.668693201345253,9.64978341320237,9.62984346016218,9.608954099297103,9.344994409503444,9.323243274731375,9.30083995005864,9.277894064840998,9.254516182237499,9.230817190407075,9.206907839955731,9.18289843514852,8.987476233783067,8.962406616882904,8.937866424849211,8.930288919289527,8.794380091839422,8.772468791784346,8.75185160291325,8.73263535746651,8.714911947991482,8.698752511763555,8.68420022432806,8.671261654830007,8.66693849308911,8.65413519106157,8.64288339398811,8.632927370580246,8.62391519870548,8.61539119742202,8.606793724507153,8.597460671150742,8.586644891361912,8.573541245456083,8.55732580821514,8.537206100170014,8.512479130163605,8.482591976168218,8.447198114931078,8.406202278422578,8.35978760581924,8.308421236288373,8.252837779937376,8.194003527940176,8.133066977197808,8.07130263264918,8.010054893143879,7.950687307447425,7.894540044103095,7.84289554579156,7.579251082421116
9.30042162380773,9.297521718141121,9.732167618651081,9.723026783082503,9.71251786137444,9.70067415363152,9.687535903881077,9.673150038633828,9.657569796830213,9.640854252162475,9.623067734779772,9.60427916594159,9.584561325855914,9.315729834499122,9.295217169173835,9.274045595525031,9.252316073384689,9.230130762143572,9.207592481443854,9.184804275037319,9.161869078148925,8.962459956816332,8.938240742793358,8.914465640647466,8.789780874493763,8.767199591433009,8.74565722702165,8.725254141219715,8.706078775988807,8.688203259084235,8.671677974020644,8.656525035889961,8.642730692400125,8.630236787859694,8.625673812394263,8.612474181554754,8.60027315249962,8.588733179308667,8.577429276064407,8.565849564540192,8.553402501544207,8.539432399397974,8.523244334750148,8.504138608735252,8.481453602638092,8.454614319368366,8.423182397642254,8.38690231052648,8.345738184322808,8.29989642979155,8.249831142348897,8.196231683405264,8.139994459844976,8.08218306987129,8.023982203738079,7.966650755227392,7.911478568947921,7.859749369741991,7.58537714655932,7.56083874903204
9.25237340117956,9.2500552348003,9.246468096857212,9.689535557899035,9.679807149553733,9.668806865235187,9.656570121431509,9.643138472437071,9.628559269427607,9.612885233321865,9.596173948742694,9.57848729143823,9.559890806536345,9.286234965161098,9.266905334460354,9.246910582737009,9.226343601928932,9.20529863697839,9.183870788974096,9.16215558622132,9.140248618602884,8.93678499194167,8.913364567140547,8.784056163653496,8.761114818847421,8.738981542099982,8.717750255289543,8.69750525783788,8.678317842790342,8.660242150033172,8.643310197899545,8.627526085077713,8.612859431004551,8.599238229837548,8.596153520986675,8.58106346523416,8.566709563817094,8.55277245575021,8.538860065422112,8.52451018460747,8.509198790008064,8.49235522988181,8.47338494819968,8.451699652940334,8.426753812341019,8.398085201137071,8.365356127828036,8.3283912197799,8.287207480691793,8.242032921922773,8.193311389476039,8.141693045747132,8.08801194497721,8.033253833469981,7.9785183469610645,7.924979964483653,7.873851391979537,7.588275015114063,7.561517511727303,7.542352748179596
9.20439324165389,9.202645778613714,9.199720492312649,9.195614857370273,9.647114462159958,9.636929165379234,9.625562072311618,9.613049619904153,9.59943361319188,9.584760844377882,9.569082649218071,9.552454411747425,9.534935032108644,9.256508285618763,9.238312030817545,9.219444556650856,9.199991166045512,9.180038580984862,9.15967446935717,9.138987011346533,9.118064497509227,8.910489350257537,8.887819685647287,8.753954220785412,8.731528717864073,8.709790807419646,8.688820322658927,8.66868663792015,8.649445450884556,8.631134952837337,8.613771368283254,8.597343894932857,8.58180914548994,8.567085286569547,8.553046188377646,8.543302608514518,8.528046571235832,8.516308439830308,8.49997984957451,8.483089739638771,8.465177822541394,8.445751645822977,8.424307148418965,8.400354976925485,8.373451518611718,8.343232741691793,8.309448144602543,8.271991592121141,8.230925732288842,8.186497150277075,8.139140411468597,8.089470527565286,8.03826488676813,7.986437015508538,7.935005411591231,7.885060930703006,7.588082921961703,7.5597733071974345,7.537842609709868,7.523296494482757
