0.7338268932914559,0.729850909910621,0.7262492564850843,0.7234516315641221,0.7213611202673363,0.7200520100957566,0.7195640590546154,0.7198842690804862,0.7209307948660324,0.7225447088326176,0.7244958011883834,0.7278513982250104,0.7297468023119763,0.7311526840964264,0.7319068671139035,0.731970741375028,0.7314347518482466,0.7304987330444362,0.7278802434497444,0.7271124396744238,0.7267697608700414,0.7270785364148417,0.7281992395332206,0.730216778775314,0.7331411944194227,0.7369164301792221,0.7414343976221496,0.7465515618266448,0.7521056349253281,0.7579305479969736,0.7638685500494414,0.7697789328229698,0.7755434114063678,0.7810685580813408,0.78628588808442,0.7911502583254364,0.7956372040052263,0.7997397439547733,0.8034650659152449,0.8059136405035325,0.8089921301824988,0.8117686167543818,0.8142787387477215,0.8165605757369038,0.8186532856745653,0.8208227458893224,0.8226695401458257,0.8244408579422895,0.8261692201226848,0.827883020343977,0.8296058160254205,0.831355852471637,0.8331458659360695,0.8349831811319629,0.8368700856804685,0.83880443574732,0.8407804280656879,0.8427894648542491,0.8448210387068232,0.8468635721396773
0.7380046195374115,0.734302671512613,0.7309320138055778,0.7283543599568609,0.7264267944807028,0.725201648179319,0.7246994882957251,0.7248959532989803,0.7257114084783498,0.7270074860653408,0.7285943967524282,0.7318100040863382,0.7334132038727813,0.7346618364658074,0.735431794436344,0.7356927564384163,0.7355125032988297,0.7350435378913033,0.7326305385972004,0.7323605485610389,0.7324546764775411,0.7331020130919773,0.7344430529746188,0.736559697682366,0.7394733011864919,0.7431494214064797,0.7475074250840626,0.75243291673718,0.7577910682596233,0.7634392473447617,0.769237796616457,0.7750583093972713,0.7807892010724992,0.7863387316959589,0.7916358722961182,0.796629528248191,0.8012866594413116,0.8055897965928622,0.8085835500054172,0.8122218935374771,0.8155196368626625,0.818496553396523,0.8211776522287457,0.8235921489894014,0.8257726254474989,0.8277542166598808,0.8295736895219677,0.8312683383792075,0.8331250645277619,0.8346963204214048,0.8362460979538965,0.8378007941236384,0.8393813489686494,0.8410028169943425,0.842674345582382,0.8443995220896706,0.8461770134615324,0.848001402539249,0.8498641220446274,0.8517543962228881
0.7424523273610755,0.7390028360832689,0.7358356205795663,0.7334479082063121,0.7316530892478454,0.7304859995623387,0.7299533772530769,0.7300247571764386,0.7306263006051751,0.7316403148153241,0.732912775841536,0.736060509206617,0.737419943716762,0.7385396642972992,0.7393256910785536,0.7397548052921626,0.739877882877637,0.7398108448804444,0.739716032413802,0.7376966538351558,0.7381951544550124,0.7391707288581575,0.7407435973593549,0.7429891715606265,0.7459346665013303,0.7495610934616987,0.7538094635674872,0.7585897767231599,0.7637913292908444,0.7692930161234444,0.7749725800409295,0.7807141126390316,0.7864134703440946,0.791981586169556,0.7973458980625283,0.8024502678603856,0.8072538362592826,0.8117292636291806,0.8149274009790839,0.8187564670463315,0.8222349672078183,0.8253716019687248,0.8281816556451269,0.8306865753655294,0.8329136192032748,0.8348953469875368,0.8366687669418997,0.8382740454281449,0.8397528100849638,0.8411461923850525,0.8424928307614957,0.844106397576032,0.8454784734107472,0.8468902420767751,0.848356758625122,0.8498863025013919,0.8514809670556583,0.8531375340544123,0.854848505161552,0.8566031758221351
0.7493354604289719,0.7459490233606725,0.7408752898650278,0.7386482554898471,0.7369593518207451,0.735830194140697,0.7352583314293272,0.7352112183639885,0.735622896887551,0.7363951801261551,0.7374046377475221,0.7405535843684204,0.7417163800765029,0.7427352200354657,0.7435395264237795,0.7441119889158146,0.7444910985546943,0.744765017959185,0.7450585097188539,0.7430867321648815,0.7439510195503853,0.7452351503479901,0.7470401558519323,0.7494331038223141,0.7524431257906067,0.7560616447645957,0.7602461069494282,0.7649262530295557,0.7700118513461893,0.7754008464481805,0.7809870278803362,0.7866665575864894,0.7923429642570868,0.7979304757904078,0.8033557836393971,0.8085584963358561,0.8134906383378232,0.8171528589375305,0.8214959093202534,0.825484825719495,0.8291097604322201,0.83236894573766,0.835268730640306,0.8378238009471934,0.8400573060742081,0.8420005958889155,0.843692335074083,0.8451768994590511,0.8465021310231089,0.8477166842694395,0.8488672907864004,0.8499962790142439,0.8511396200795053,0.852618033197577,0.8538897795042087,0.855237596922119,0.8566659432490401,0.858172779269453,0.8597507530824275,0.8613884418170851
0.754409044430204,0.7512277352048611,0.7484934511750267,0.7438951832945161,0.7422904476287733,0.7411854193037076,0.7405721289408508,0.7404187182580133,0.7406679612455521,0.7412392360426989,0.7420346273447131,0.7452473719976804,0.7462561884471016,0.7471996884797759,0.7480252660504171,0.7487204208441296,0.7493146559876501,0.749875295093403,0.75049827366617,0.7512957514584544,0.7496985690496533,0.7512659437662332,0.7532948773941927,0.7558434924088131,0.7589402583261625,0.762583177763154,0.7667417967768132,0.7713614090516908,0.7763686856311247,0.7816779321067834,0.787197243894628,0.7928339762195797,0.7984991387625758,0.8041105330024443,0.8095946442717775,0.8148874595081982,0.8199344934260627,0.8237527062894462,0.8282348993708368,0.832356752877992,0.8360975287258757,0.8394454771777656,0.8423986862036433,0.8449659989301561,0.8471676307297231,0.8490351074330011,0.8506102473811888,0.8519431042642909,0.853089020712797,0.8541051430054647,0.8550468554487194,0.8559645849413217,0.8569013192064694,0.8578910214369628,0.8589579606800464,0.8601168491751386,0.8617059725699494,0.863083287110207,0.8645493114406744,0.8660910724513843
0.7595748929378955,0.7565740336645882,0.7539908113494517,0.7518548314352083,0.7476099603095897,0.7465209092355358,0.7458689786411796,0.7456246988025119,0.7457395560791583,0.746148215914643,0.7467736499957867,0.7501047086776007,0.7509963790184006,0.7518865654868184,0.7527363684407317,0.7535371371851739,0.7543118710379692,0.7551123300081047,0.7560125034066097,0.7570996341784297,0.7554216328190648,0.7572441621915568,0.7594828533451463,0.7621871215830892,0.7653832765224504,0.7690731597669803,0.7732350029608961,0.7778261073620165,0.782786810202008,0.7880451455633066,0.7935216267548674,0.7991336629320239,0.8047992568882916,0.8104397910027362,0.8159818714884882,0.8213583476718234,0.8255399503284175,0.8304716789493933,0.8350728668965128,0.839303649715549,0.8431326935268904,0.8465386498976306,0.8495119142062318,0.8520563173630065,0.854190264469363,0.8559468414712127,0.8573725642394239,0.8585247148525066,0.8594675195434893,0.8602676741311696,0.8609898396608833,0.8616926900276285,0.8624259276645312,0.8632284601854314,0.8641277191271276,0.8651399479490993,0.8662712060585295,0.8675188203762673,0.8692248887113599,0.8706946298072086
0.7647919586310321,0.7619494461910242,0.7594963342080947,0.7574547337022473,0.7528943713463413,0.7518175858570308,0.7511330478733227,0.750814570887606,0.7508217956840467,0.7511023637997515,0.7515961157379469,0.7550915661442391,0.7558968017312935,0.7567518651589143,0.7576282640055234,0.7585203822261158,0.759446499510209,0.7604467636106071,0.7615785162925864,0.7629097550089746,0.7645116968175724,0.7631550946032808,0.7655854814094202,0.7684389401215218,0.7717388936948993,0.7754891629765434,0.7796740835365084,0.7842600888625507,0.7891983943935924,0.7944283514605305,0.7998810330219945,0.8054826604555118,0.8111575727179948,0.8168305614283649,0.8224285311214409,0.8278815761583668,0.8321857565535313,0.8372203588326139,0.841921402157578,0.8462386511184484,0.8501304358104614,0.8535661318288491,0.8565289319055738,0.8590184045496821,0.8610522028429337,0.8626663182674384,0.8639134972916719,0.8648598082701715,0.8655797531508437,0.8661506298680482,0.8666469707854716,0.867135790760718,0.8676731324667546,0.8683020938848234,0.8690522547308196,0.869940239489371,0.8709710763235626,0.8721400144452595,0.8734345160847659,0.8748362131990615
0.7700290158693973,0.7673257372912754,0.764985511617071,0.7630247775087114,0.7614520730982715,0.7570634896996831,0.7563541088734883,0.7559778786532736,0.7559017540354713,0.7560841887312786,0.7564785140691805,0.7601763104880531,0.7609199762613971,0.761754341265015,0.7626587880693155,0.7636300555267863,0.7646829686310491,0.76584898873561,0.7671728336486996,0.7687076824403234,0.7705096242303594,0.7689849180662797,0.7715865581144437,0.7745778945077875,0.7779792360902438,0.781795176808053,0.786014256951877,0.7906097749367254,0.7955415025846865,0.800757994246649,0.8061991611185116,0.8117988069076006,0.8174868851374979,0.8231913333436741,0.8288394536754972,0.8333820069166037,0.8387757453333572,0.8438959997931786,0.8486768429492855,0.8530580261568907,0.8569878550522387,0.8604267671438665,0.8633512175608183,0.8657572039189143,0.8676626062133849,0.8691075783044798,0.8701525382680373,0.8708738013950801,0.8713574288804076,0.8716922482313895,0.8719631166017456,0.8722453344558735,0.8726007656205491,0.8730758184397894,0.8737011102181635,0.8744924353406809,0.8754525895376467,0.8765736345805805,0.8778392737856513,0.8792271103413367
0.7752625356071353,0.7726823350595216,0.7704411236797948,0.7685511482326435,0.767017916147724,0.7658388791818432,0.7615248386038271,0.7611060948530944,0.7609678314144489,0.7610773866272877,0.7613988036045188,0.7618962770686731,0.7660311049938442,0.7668557015616284,0.7677885536523149,0.7688281930218931,0.7699868767397859,0.7712895290013635,0.7727712688414202,0.7744738657028744,0.7764415750806205,0.774719262454286,0.7774703620746405,0.7805846874857105,0.7840794936244266,0.7879593918193847,0.7922157475952446,0.7968269607278438,0.8017594611389474,0.8069691991754881,0.8124033865447315,0.8180022569332618,0.8237006621829471,0.8294293966456427,0.8351162416416733,0.8397433696622512,0.8452010716674984,0.8503859426300377,0.85522362368787,0.8596443972057782,0.8635870261139088,0.8670034729605639,0.8698639801548637,0.8721616517095255,0.8739154879735471,0.8751709155747903,0.8759972705665349,0.8764823449187444,0.8767247863590313,0.8768256099829711,0.876880183737705,0.8769717906168101,0.8771673860657705,0.8775156491521982,0.8780470221511228,0.8787752130977045,0.8796995888649224,0.8808079577040226,0.8820793671817879,0.8834866774160881
0.7804748663994271,0.7780042587324535,0.7758509959305403,0.7740242964145708,0.7725277146307485,0.7713582745197755,0.7705060117566658,0.7661914879262811,0.766009022147866,0.766066443277875,0.7663362525387525,0.7667915117299131,0.7711981681649116,0.7720207957305566,0.7729812567911385,0.7740794127510353,0.7753255668887143,0.7767396748873414,0.7783495140500565,0.7801880404563952,0.7822902461225564,0.7846898580616022,0.7832210601885023,0.7864409004477398,0.7900168855142222,0.7939531764634971,0.7982429570128686,0.8028683550563117,0.8078009129963035,0.8130024479983516,0.8184261221699419,0.8240175498510349,0.8297158060268081,0.8354542652359167,0.840164354886341,0.8458531911473083,0.8513500398985231,0.8565728489608815,0.8614396977427706,0.8658722492626955,0.8698005109264193,0.8731686937793464,0.8759415251709624,0.8781099471641285,0.8796948964953856,0.880747979029702,0.8813483853106248,0.8815962284144534,0.8816033443802896,0.8814831644113611,0.8813413537807637,0.8812685341176509,0.8813357608983329,0.8815927704591848,0.8820685305141687,0.8827733962183146,0.8837021595191364,0.8848374018254739,0.8861527357191465,0.8876156914206841
0.7856527677678427,0.7832805379773045,0.7812063845585775,0.7794373867508064,0.7779759151277352,0.7768190829091761,0.7759585394932017,0.7712266407795235,0.7710146941155173,0.771036597277877,0.7712714988464685,0.7716993076200747,0.7763920368282007,0.7772177623702667,0.7782039104322527,0.7793512898630529,0.7806686689121944,0.7821721726809103,0.7838839094849425,0.7858299812588772,0.788038094640114,0.7905350158087956,0.7888229136595837,0.792128994867554,0.7957705245551759,0.7997509153209911,0.8040644157370274,0.8086957966231327,0.8136204442106943,0.81880474501515,0.824206629242684,0.8297761448414539,0.8354559656740719,0.8411817958483891,0.845917150806247,0.8516107220771039,0.8571145466437667,0.8623417813606288,0.8672041484929769,0.8716159457435173,0.8754996430880437,0.8787928211928289,0.8814556884424557,0.8834778978406732,0.8848830865905571,0.8857296960279745,0.8861072858882505,0.8861285929775583,0.885918646435421,0.8856029354431738,0.8852966886504671,0.885096807395288,0.8850771659239787,0.8852871815569532,0.8857529988243737,0.886480395813407,0.8874585512189636,0.8886639940967556,0.8900642889483797,0.8916212169303439
0.790786278877486,0.7885030575413641,0.7865008641250423,0.784785301398136,0.7833580873187733,0.7822167264324398,0.781354460971855,0.7807605728857847,0.7759746301240159,0.7759739665841999,0.7761866938748502,0.7765979917890538,0.7815865656604544,0.7824181253213093,0.783427004817166,0.7846146442065829,0.7859885562868452,0.7875618557810566,0.7893522140559576,0.7913803452630783,0.7936681751452733,0.7962368656778204,0.7991048672363654,0.7976328116738898,0.8013218213818083,0.8053303884903446,0.8096532402345635,0.8142769124642513,0.8191795780911266,0.8243310815528768,0.829693080297623,0.8352191995932368,0.8408551355255566,0.8454992610258381,0.8512653254050747,0.8569263872990416,0.8623976405481806,0.8675887550733365,0.8724066562822704,0.8767599847444355,0.8805654028695481,0.8837554837556513,0.8862873195344865,0.8881503741980536,0.8893717354235834,0.8900170604505051,0.8901862838307025,0.8900043970906603,0.8896088877101102,0.8891362330374427,0.88870988481464,0.8884315121538471,0.8883762436458335,0.8885916782279397,0.8890997984962037,0.8899006889829327,0.8909770468219586,0.8922987245728884,0.8938268341702181,0.8955171874989105
0.7958678751422342,0.7936657419267021,0.791729591664452,0.7900640330213932,0.7886704848170014,0.787546996629908,0.7866882940842364,0.7860860933779594,0.7857297057204523,0.7808657260139114,0.7810656540070645,0.786244045861707,0.7867586450763769,0.7875968338432275,0.788624593852905,0.7898437339952726,0.7912606929889144,0.7928861624532643,0.7947342791179878,0.7968214590174724,0.7991649797817534,0.8017814346051866,0.8046851825477965,0.8029382845838445,0.8066551406179828,0.8106734117365791,0.8149878285887665,0.8195859655874262,0.8244478892550344,0.8295459423144272,0.8348445898001391,0.840300259709932,0.8458611379078046,0.850451691167176,0.8561433113712444,0.8617284514627696,0.8671214188836414,0.8722299029667681,0.876957910134328,0.881210563455668,0.8849009615343776,0.8879588240794146,0.8903399861401107,0.8920351027123334,0.8930754820885923,0.8935341006804733,0.8935207233900528,0.8931714866658377,0.8926347871481766,0.8920562521607426,0.8915655877069727,0.8912672823574579,0.8912359204389,0.8915157287012087,0.8921232735270941,0.8930520066182632,0.8942775028602189,0.8957625584849696,0.897461665526073,0.899324661498015
0.8008918559360078,0.7987639968130958,0.7968888383856553,0.7952703379099652,0.793909839139314,0.7928059916517985,0.7919548483506581,0.7913501681338373,0.7909839320411044,0.7857002753546047,0.7911697373261073,0.7914630592689393,0.7919606134261057,0.7927322447293136,0.7937743086594641,0.7950163549781125,0.7964638616773027,0.7981255153423529,0.8000125760940184,0.8021379673833409,0.8045151653854251,0.8071569762930214,0.8100742918232374,0.813274904550816,0.8117584898446524,0.8157665091977294,0.8200525619367247,0.8246046535751544,0.8294039877698355,0.8344245795652442,0.8396328958318297,0.8449874761384697,0.8493253607855382,0.8549334141344009,0.8605068316490736,0.8659688969487968,0.8712341600233995,0.8762099626699733,0.8807994932256852,0.8849068253434389,0.8884441543442466,0.8913409550937369,0.8935540736581934,0.8950769987435843,0.8959460548152575,0.8962413798517435,0.8960814932869047,0.8956118463139187,0.8949894097331631,0.8943663996683437,0.8938762457607873,0.8936239567550692,0.8936816350431526,0.8940886202822361,0.8948549742642016,0.8959668169629466,0.8973922307537086,0.8990868437723658,0.9009986060109265,0.9030715870245138
0.8058539087647607,0.8037943356275209,0.801975702948105,0.800401553580074,0.7990732884142024,0.7979901490339337,0.7971493402606097,0.7965463081822141,0.7961751748739618,0.7960293132187958,0.7963526983909724,0.7966322948363773,0.7971193139168825,0.7978105951519212,0.7988573013860741,0.8001138485330823,0.8015802739845893,0.8032635562315008,0.8051725582556808,0.8073173055890568,0.8097081041384948,0.8123545609066328,0.8152645729024096,0.81844334388938,0.8166240857053478,0.820601447663451,0.8248383279963668,0.829322661298416,0.8340361583263565,0.8389538113925575,0.844043403741789,0.8480370780274156,0.8534703566325703,0.858925333666444,0.8643361387779607,0.8696275434891365,0.8747154723142999,0.8795085872207694,0.8839114482757855,0.887829705736558,0.8911775367893467,0.893887043303825,0.895918595717771,0.8972703089090993,0.897984296376472,0.8981474577661867,0.8978855365700892,0.8973508688295675,0.8967060282261355,0.8961067000821613,0.8956871121210317,0.8955503002466235,0.8957639452966428,0.8963611331716597,0.8973445765665259,0.8986926524101279,0.9003658710907957,0.9023128482777064,0.9044752995759074,0.906791920094013
0.8107508028279885,0.808754134237677,0.8069879422136633,0.8054555138778825,0.8041583759248181,0.8030963161587753,0.8022675139760613,0.8016687881004091,0.8012959589228897,0.8011443098430587,0.8014722541388737,0.8017390312111653,0.8022146465951363,0.8028970399597009,0.8038581243923727,0.8051210251917775,0.806595569761966,0.8082872406935191,0.8102028552459708,0.8123499824407294,0.814736231085031,0.8173684538657292,0.820251914630153,0.8233894622716459,0.8212486986474845,0.8251755198983246,0.8293427421426535,0.8337378314758365,0.8383425037786442,0.843132172192564,0.8480753868456411,0.8519107119806684,0.8571671104708409,0.8624305993202527,0.867637142108534,0.8727136189896438,0.8775784220529323,0.8821431452331703,0.8863158507586646,0.8900063422517276,0.893133633392136,0.8956353104046572,0.8974777639912299,0.8986654727260066,0.899246979538445,0.8993153085010834,0.8990015585898851,0.8984621254246625,0.8978618342203919,0.8973564318800404,0.8970778768565381,0.8971247598722875,0.897558563270049,0.8984050134139466,0.8996589381614508,0.901290872956784,0.9032539630039133,0.9054902098954664,0.9079355959378498,0.9105239809021699
0.8155801741432528,0.8136414707584804,0.8119238738883761,0.8104305166772584,0.8091630776745343,0.8081218246303402,0.8073057425378352,0.8067127496652559,0.8063399970317454,0.8061842373591506,0.8065193695968789,0.806772922541553,0.807235246980053,0.8079050212912334,0.8087823912348919,0.8100260126728654,0.8114987163723887,0.8131868045780731,0.8150953108330359,0.8172296806877872,0.8195951869110875,0.8221962720737914,0.8250358524784568,0.8281146149945162,0.8314303323558243,0.8294947439133339,0.8335700042482397,0.8378558877355418,0.8423305249751993,0.8469693432305957,0.8503805380600452,0.8553859927976676,0.8604347851256269,0.86547348500651,0.8704401545532541,0.8752643951855796,0.8798680914744164,0.8841672483905094,0.8880753638383247,0.8915087173823989,0.8943937163308979,0.8966759672251918,0.8983300525689613,0.8993682424035028,0.899845865727282,0.8998611832144414,0.8995485725460062,0.8990655147697068,0.8985756697461562,0.8982314785198411,0.8981597177152788,0.8984523181037497,0.8991631161316616,0.9003097337285098,0.9018789311040255,0.9038336190028005,0.9061200447947554,0.9086741950524723,0.9114269638930554,0.9143080101081561
0.8203403733344595,0.8184550194176353,0.8167823199694041,0.8153253154164927,0.8140858347670968,0.8130645505597821,0.8122610985224049,0.8116742628962763,0.811302222136001,0.8111428428386399,0.8114869107124599,0.8117258729473902,0.812172313273015,0.8128253694307442,0.8136852771930287,0.8148200396002868,0.816281822204324,0.817955619219266,0.8198448823298325,0.8219531927330004,0.8242837719607365,0.8268389297321287,0.8296194733745965,0.8326241018384023,0.8298213562818114,0.8335862844960531,0.8375521585269281,0.8417048890534555,0.8460253743145065,0.8504889348553891,0.8536977291214581,0.85849152601741,0.8633083551197859,0.8680964843947289,0.8727964004990556,0.8773410342143799,0.8816566980319362,0.8856650951573218,0.8892867863419937,0.8924464275373227,0.895079854012734,0.8971426403363245,0.8986191327504661,0.8995302746033739,0.8999381077408133,0.899944973315734,0.8996863639508824,0.8993179603676026,0.8989990793093727,0.8988758435008194,0.8990673668389194,0.8996571734695791,0.9006904724762526,0.9021764668558058,0.9040940367729559,0.9063989821321322,0.9090313410451906,0.9119218354712865,0.9149970090125242,0.9181830005478021
0.8250303548988759,0.823193976936464,0.821562570708837,0.8201391170686795,0.818925577447552,0.8179229527034845,0.8171313913239411,0.8165503462995151,0.8161787752893432,0.8160153737010696,0.8160588255731069,0.8165918759818664,0.8170194010689595,0.817651493719461,0.818488334228548,0.8195309326160989,0.8209398806808255,0.8225899554628884,0.8244494252471709,0.8265202178892521,0.8288037393356045,0.8313004025025437,0.834009119376859,0.8369267733418525,0.8337744445028378,0.8374391103415801,0.8412843569857613,0.8452951024175556,0.8494515684260066,0.8537287558208994,0.8567007906475019,0.8612667652331927,0.8658351201912494,0.8703560348416316,0.8747728097359032,0.8790223023455986,0.8830360780493612,0.8867425900799684,0.8900707091182076,0.8929548365063105,0.8953416023400933,0.897197738055462,0.8985181504561467,0.8993326433248027,0.899709381912343,0.8997533678203106,0.8995990619380247,0.8993977344941542,0.8993016531111879,0.8994481973295871,0.8999469636971527,0.9008719268871659,0.9022592271288663,0.9041097866063043,0.9063951491168797,0.9090647787738657,0.9120533686806442,0.9152872308642301,0.9186893450495675,0.9221830206164329
0.8296495929987993,0.8278580070868341,0.8262643565394828,0.8248715768504773,0.8236817347647807,0.8226960864301596,0.821915172893512,0.8213389513496107,0.820966957023513,0.8207984869159718,0.8208327932671807,0.8213668275127968,0.8217721935637838,0.8223791190179189,0.8231876219337204,0.8241982774379123,0.825470462188911,0.827088678340987,0.8289093895841388,0.8309330520115985,0.833159462083209,0.8355873491761291,0.8382139340649863,0.8410344662065132,0.83751573260973,0.841069486220883,0.8447837598878081,0.8486425291834685,0.8526253805307492,0.8567070462450962,0.8594293078494639,0.863758662059153,0.8680705822539234,0.87231747061063,0.8764458762692882,0.8803971488998334,0.88410879580704,0.8875168054715994,0.8905591877590157,0.8931808827874966,0.8953399661583288,0.8970147074623374,0.8982105550763175,0.8989656440346832,0.8993531670088207,0.899479152004802,0.8994749891257251,0.8994853233313344,0.8996532664605208,0.9001057282974696,0.9009416344558414,0.9022249023630426,0.9039826937736454,0.9062082049665904,0.9088664930696289,0.9119016696152823,0.9152440739628972,0.9188165265880508,0.9225392477018562,0.9263333950403815
0.8341980136228918,0.8324471943395634,0.8308878207634843,0.8295227850373361,0.8283542282195386,0.8273835949638932,0.8266117161845361,0.8260389176659747,0.8256651499280041,0.825490131979346,0.825513499179157,0.8260483204281031,0.8264282558142414,0.827006005841438,0.8277813522007894,0.8287544111339843,0.8299255618383617,0.8314528945807228,0.8332274549840013,0.8351962020445656,0.8373575125514249,0.8397086348835257,0.8422453025403014,0.84496132727346,0.8410609664633437,0.8444964598265579,0.8480731330013249,0.851774161294654,0.8555786439475138,0.8594612131180657,0.8619268118815154,0.8660181722746035,0.870074188387775,0.8740498600886014,0.8778954297457788,0.8815572391477895,0.8849792617780217,0.888105520528732,0.890883571125458,0.8932691256370725,0.8952316793409936,0.8967606788009164,0.8978713665773218,0.8986090657860666,0.8990505008044466,0.8993009780205687,0.8994869683132545,0.8997447294850156,0.9002067359087134,0.9009883896492555,0.9021774488113842,0.9038278289610144,0.9059582468694397,0.9085550518090411,0.911577884310616,0.9149666235118483,0.9186483195476607,0.9225432467082906,0.9265696659649216,0.9306472392997176
0.8386759365218421,0.8369620012254408,0.8354334893905822,0.8340932444501001,0.8329434503423631,0.8319856811727823,0.8312209715919907,0.8306499056858289,0.8302727201787566,0.8300894157854608,0.8300998688100779,0.8306354291555382,0.8309867813253922,0.8315316633522299,0.8322695739650697,0.8332001650415318,0.8343231658240345,0.8356855742549534,0.837408131052436,0.8393159572429395,0.8414061915776596,0.8436748000231927,0.8461162366786695,0.8487230867333369,0.8444276605094756,0.8477408419029225,0.8511769809663317,0.8547186666641212,0.8583447404245932,0.8620299880922931,0.8642380510112121,0.8680969698449353,0.8719053914512692,0.8756213055224925,0.8791990575873851,0.8825903772293292,0.8857460373789646,0.8886183028984233,0.8911642837068373,0.8933501991482168,0.8951563671392796,0.8965824539653597,0.8976521972205204,0.8984165379643749,0.898954008804088,0.8993674646771703,0.8997768743047408,0.900308810578763,0.9010842056917823,0.9022065091022546,0.9037523439964289,0.9057660984211765,0.9082588752568719,0.9112112455715653,0.9145786101649396,0.918297784488326,0.9222936042910549,0.9264847299604636,0.9307882381803804,0.9351229228254629
0.8430840228762727,0.8414032265568702,0.839902236821485,0.8385838390900116,0.8374502305270364,0.8365030639587395,0.8357435068820864,0.8351723133667363,0.8347899051482882,0.8345964567616255,0.8345919783117576,0.8351284912903972,0.8354483386160414,0.8359570637673254,0.8366538590213591,0.8375379228108488,0.8386083815660959,0.8398641698904045,0.8414573467612586,0.8432999460322561,0.8453150419919233,0.8474975154503355,0.8498407530136882,0.8523363359284136,0.8476342701033133,0.8508242192225742,0.854120367090145,0.8575049785679542,0.8609569184743536,0.8644514306075598,0.8664066037129542,0.8700446372814558,0.8736203613616016,0.8770951172856312,0.8804276853258038,0.8835754405800491,0.8864960817952777,0.88915004308453,0.8915036470064329,0.8935329513884755,0.8952280708785684,0.8965975242167258,0.8976719075177447,0.8985060000935684,0.899178381148136,0.8997878757164094,0.9004466914227459,0.9012708631142009,0.9023693662293442,0.9038337108272706,0.905729784857318,0.9080931715139686,0.9109283237276937,0.9142111446201444,0.9178939534858904,0.9219116200211387,0.9261877773891284,0.930640341158128,0.9351859225637676,0.9397430315701487
0.8474232264258514,0.8457719633156822,0.8442952474816885,0.8429957954467537,0.8418757910552274,0.8409369234545763,0.8401804358367367,0.8396071828429034,0.839217693402612,0.8390122347068416,0.8389908721108005,0.8391535191255045,0.8398146245247426,0.8402843657733892,0.8409369979357891,0.8417712909443725,0.8427858244047893,0.8439788742027118,0.8453820494223354,0.8471567032279567,0.8490943757386525,0.8511890581684776,0.8534332828559432,0.855817855296619,0.8506994254588857,0.8537680617323078,0.8569278710351905,0.8601610805350342,0.863446882139456,0.8667612980836175,0.8700771384752397,0.871906493151237,0.875269532104899,0.8785270728617284,0.8816425499167275,0.8845790828669576,0.8873012156176506,0.8897772276212373,0.8919820290651445,0.8939005527005025,0.895531407648881,0.8968903758023834,0.8980131443134854,0.8989565412354695,0.899797557241455,0.9006296654501752,0.901556409358665,0.902682837117139,0.9041059447137881,0.9059056383019314,0.9081376842337949,0.9108296768079107,0.9139803687072954,0.9175620134349526,0.9215248720111039,0.9258028378856448,0.9303192115602446,0.9349919082319933,0.9397376899928206,0.9444752898906815
0.8516947469713744,0.8500695560460244,0.8486139743033885,0.8473306384839238,0.8462216963758287,0.845288839010785,0.8445333403018888,0.8439561021838505,0.8435577024602879,0.843338441770858,0.8432983854384001,0.8434373955143251,0.8440882299500064,0.8445166533274264,0.8451227135926509,0.8459047885930936,0.8468609744568393,0.8479889790480506,0.8492859868990471,0.8508952672162075,0.8527548375885712,0.8547618339426896,0.8569081445388763,0.8507826159031683,0.8536412655126474,0.8565929662409838,0.8596227308098982,0.8627130368845934,0.8658437033174169,0.868991837739479,0.8721318851361892,0.8737221108773243,0.8768960278002778,0.8799637836330281,0.8828935558161795,0.8856541447233343,0.8882166687493921,0.8905567218946318,0.8926569701319997,0.8945100736823073,0.8961216995510669,0.8975132449371455,0.898723758143233,0.8998104691060095,0.9008473860942096,0.9019216253364201,0.9031275192727165,0.9045590307015379,0.9063014513717534,0.9084236266484257,0.9109719096735021,0.9139667012070428,0.9174018842491043,0.9212468931423609,0.9254507308731866,0.9299470550854773,0.934659488208039,0.9395064983030308,0.9444054516790809,0.9492756792873841
0.8558999859141891,0.8542975581874525,0.8528600953318163,0.8515901444242637,0.8504897985416617,0.8495607235251903,0.8488041896678322,0.8482211065666224,0.8478120587358445,0.8475773389923958,0.8475169761557869,0.8476307533038976,0.8482724225492019,0.8486576948700965,0.8492153982598389,0.8499435637321999,0.850839872697372,0.851901557847357,0.8531252806520937,0.8545248212739566,0.8563070216908595,0.8582279649623973,0.8602790974452239,0.8537174738340229,0.8564768948105165,0.859318059730332,0.8622261907889215,0.8651842873312915,0.8681730698976262,0.8711710019891097,0.8741544176706582,0.8755244955732451,0.8785348999920719,0.8814420524093827,0.8842188286925865,0.8868394958689815,0.8892813175746866,0.8915265187893717,0.8935645610395911,0.8953946019913872,0.8970279141539623,0.8984899291451013,0.8998214825189178,0.9010787975677277,0.9023318068395817,0.9036605967687922,0.9051500692165346,0.9068832897458119,0.9089343362163719,0.9113616574486009,0.9142029179470318,0.9174720338753487,0.9211586753651196,0.9252300517434753,0.9296344376375304,0.9343057159570388,0.9391682156632959,0.9441412602498898,0.9491430462097161,0.9540936755068151
