0.05555022639269382,0.055746134106689466,0.05591528610625218,0.05606243198951427,0.056164016331420506,0.0562032749669759,0.05616210036858688,0.05602277564717284,0.05577056055391945,0.055396896831564145,0.05490260869422483,0.05427553131203266,0.053587205558405966,0.052849969097244674,0.05210334704958711,0.051386491381520925,0.05073318321802354,0.050168479184028,0.04976581159656841,0.049410899956742214,0.04916416487955618,0.0490182376162663,0.048961953642431895,0.048982115231576445,0.049064872497668624,0.04919672113369682,0.04936516373601616,0.049559097739449665,0.04976899340589302,0.04998691937875095,0.05020646511493113,0.05042260055407571,0.05063150437791461,0.0508303837075215,0.05101730058077908,0.05119101438631686,0.051350844720502796,0.05149655579454626,0.05162826133417273,0.051777103811127,0.05188338517276079,0.05197729962512204,0.05205976363838897,0.05188668035348097,0.05194314125667286,0.0519907054950611,0.052030329979493736,0.052062979295452644,0.05208960864865616,0.05211114899479065,0.052128494403712734,0.052142491510837226,0.0521539307675584,0.05216353918676319,0.05217197439472016,0.05217982000026482,0.05218758250452344,0.05219569013162527,0.0522044940185209,0.05221427214562459
0.05533692285918074,0.05550088131302232,0.055634448257128086,0.05574688382710025,0.055815053924652136,0.05582504200264027,0.05576242082084743,0.05561376241083511,0.055368699081476826,0.05502229279832412,0.0545772211147348,0.05401635847488822,0.05341604247160398,0.052777390209532773,0.05213176614585976,0.05151017062963694,0.05093964884282051,0.05044081559195264,0.050096824140432566,0.049771600597898286,0.04953773663998982,0.04939061816715041,0.04932226868371876,0.04932268522544836,0.04938093523923943,0.04948599314753349,0.04962733564794406,0.049795331199824974,0.049981462971027575,0.0501784229045359,0.050380110922729135,0.05058156885516272,0.05077887384547236,0.05096901100714524,0.051149740252208746,0.051319467817503,0.051477129283814704,0.051622087913085146,0.05175404987795282,0.05190489847206287,0.05201217386336842,0.05210693022668172,0.052189748676455615,0.052261341235034765,0.05232253134895305,0.052116186341744336,0.05215199254089417,0.05217951326968056,0.05219976020056612,0.052213776488054024,0.05222261004019419,0.05222728767924288,0.052228791822584865,0.052228040859877034,0.052225873887316504,0.05222304002346299,0.0522201922359888,0.05221788544887715,0.05221657862848388,0.052216640509474284
0.05511238651783274,0.0552460696405619,0.055346469190100625,0.05542769478693355,0.0554668919401771,0.05545280932535935,0.0553742813589093,0.0552214823339471,0.0549875062089249,0.054670053829088766,0.05427286314280063,0.05377307790583303,0.053253101170305205,0.052703446702570995,0.052148795763737134,0.05161350362948225,0.05111905032114735,0.05068223611451098,0.05039644128212632,0.05010238796596173,0.049884850178551515,0.04974127102047174,0.04966619943888562,0.04965227688950386,0.04969108489729215,0.04977382391300806,0.04989182563143034,0.05003691590999559,0.050201650697480185,0.05037944810527001,0.05056463870925008,0.050752454460739525,0.0509389744940395,0.05112104370548688,0.051296177342962934,0.05146246215808173,0.05161846211801983,0.051763134370948836,0.051927436603188194,0.05204870151933617,0.05215712193430579,0.052252726232491095,0.052335736766202186,0.05240656208668611,0.052465791637448043,0.05251418781182694,0.052552671268529326,0.05258229724806059,0.05232428335127307,0.052329574673576275,0.05232864742958924,0.05232275266310974,0.05231310394203623,0.05230084333132572,0.05228701574634769,0.052272552002626343,0.05225825999684575,0.05224482295964153,0.052232803545607616,0.052222652553113924
0.054884210199377885,0.054990339661588554,0.055061060327236816,0.05511547760911243,0.05513081375704066,0.055098183425382904,0.055009167196673314,0.05485681223987247,0.05463680422354372,0.05434863227029909,0.05399648982929246,0.05355125580788246,0.053102643294041206,0.052631232654568795,0.05215639776609862,0.051697237718321194,0.051270773440842625,0.05089063801270424,0.05056640030394303,0.050398032780653905,0.050199038288397634,0.05006279746793101,0.049985771414717,0.049962700259707116,0.04998724377119935,0.05005251744641686,0.05015151736667646,0.05027743979436284,0.05042390697762788,0.0505851124140521,0.05075589908650407,0.05093178392126342,0.051108941215408675,0.05128415703938038,0.0514547656160432,0.05161857744312999,0.051773807534239824,0.05191901065834889,0.05208552448913806,0.052208399618772244,0.05231839038658191,0.05241509525488544,0.052498349107939705,0.052568236292484055,0.05262510326956613,0.05266956318085549,0.05270248606418423,0.052724971410719204,0.05273830354393332,0.05274389389602741,0.052743216698788925,0.0524295490976791,0.05240738259110431,0.0523823139105591,0.052355623367251296,0.05232844346151071,0.05230174802851548,0.05227635175945027,0.052252917673218366,0.0522319702716616
0.05468384074440055,0.054763852378557236,0.05478525749574677,0.05481750172426978,0.05481404942074846,0.05476802702284946,0.05467323471178368,0.054524919317742,0.05432062106929138,0.054060957967252764,0.053750173024154496,0.05335253214839279,0.05296622024973712,0.052562488972466376,0.052156572603163684,0.051763483666609614,0.051396734229488136,0.05106738442168058,0.05078351377865813,0.05065785968677648,0.050478492785538794,0.050352321056256436,0.050277206116931705,0.05024950409818348,0.05026454164200541,0.050317030179253174,0.05040140794995024,0.05051210948471868,0.0506437673321805,0.05079135295707796,0.050950264573761686,0.051116370096080645,0.051286013697128714,0.05145599470672179,0.05162352766482814,0.05178619223563704,0.05194188132659232,0.05212092422903384,0.052258236621518794,0.05238358431324307,0.05249585083846863,0.052594166617830944,0.05267794245632194,0.05274690957901417,0.05280115556274519,0.05284114498866152,0.05286771574218993,0.05288204639896374,0.05288559595540396,0.05288002265604594,0.052867092308420884,0.05284858744009894,0.05282622707289496,0.0524726039646265,0.05243171699156248,0.05239061470255319,0.052350449895863,0.05231217276405545,0.05227654347236692,0.05224415148885807
0.05446854235195424,0.05452776800755048,0.05456614121595879,0.05453821783927915,0.054520585635294494,0.054465606013418405,0.054368816248586554,0.05422709377774924,0.0540392555423023,0.05380657523780053,0.05353310290787241,0.053176271497673296,0.05284378050572093,0.0524980475736574,0.05215110830953217,0.051814825313794326,0.05149997600536076,0.051215558300850984,0.05096837988170616,0.050762930759139596,0.0507242568785506,0.05060989792225753,0.050539598539031796,0.050510933685790196,0.05052053949357325,0.05056442802916692,0.050638256197995786,0.05073754531050694,0.05085785221626562,0.05099489505256332,0.05114463771184846,0.05130333783735405,0.05146756385111267,0.05163418728583914,0.05180035748532024,0.051963466459254586,0.0521211121961473,0.052303741302469654,0.05244450010074939,0.05257345944900433,0.05268897920619805,0.052789675089332494,0.052874486844658466,0.05294275301898399,0.05299427727836722,0.053029370321641935,0.0530488544725549,0.05305402470283732,0.05304656845787466,0.05302845471806925,0.053001807914541656,0.052968783437714634,0.05293145882160754,0.05289174967267802,0.05285135382784656,0.052811722522071176,0.05240395261176016,0.05235180696825217,0.05230315042384042,0.05225862768117262
0.05426352028066415,0.05430529949873942,0.05432751598194428,0.05432584907129016,0.05425202589521542,0.05419168886157915,0.054095744185345525,0.05396224678670139,0.05379086130632562,0.05358319707232558,0.05334298554982034,0.05302068832612789,0.05273442781662671,0.05243816887434517,0.05214148423165681,0.05185381564912522,0.05158381782426185,0.051338848413488763,0.05112464968063528,0.0509452257762521,0.05093888650392647,0.05083727156879956,0.050773816496486476,0.050747003614351485,0.05075448459009188,0.05079331640437172,0.05086016874491891,0.05095149792413831,0.051063686054873866,0.05119314619995452,0.051336395321540024,0.051490097679967185,0.05165108220964476,0.05181633847179788,0.05198299705431489,0.05214830166627756,0.05234203545044386,0.052497086676853606,0.05264277349169186,0.052776719903015204,0.05289671641246881,0.053000807614466516,0.05308740308540049,0.05315539627901417,0.053204270392675605,0.053234168662881165,0.0532459107871529,0.0532409467754112,0.053221252011984375,0.053189178896922464,0.05314728768695453,0.05309818038318475,0.05304435727718957,0.052988108282091134,0.052931443113302334,0.052876057818986334,0.052823331079210174,0.052774342081729514,0.05233202845000719,0.052274682743953346
0.05407070509147681,0.05409811281370077,0.054107469492646165,0.05409532761977109,0.05400834727450315,0.05394544631180926,0.05385236467249395,0.05372798886730217,0.053572525171526074,0.05338771281743486,0.053176915094624425,0.05288353388758217,0.052636887509942096,0.052382770887857234,0.05212885983896045,0.05188273416190595,0.05165140131338603,0.05144091898416491,0.05125614835099516,0.0511006433948638,0.05097666017073919,0.051037003198905924,0.050981689173167956,0.05095877490815287,0.05096669454003572,0.05100333807348843,0.05106620874845018,0.05115255742938873,0.0512594915676252,0.05138405802925398,0.05152330016302856,0.051674290355042535,0.051834140303009965,0.05199999253002472,0.0521689983120323,0.05233828916023644,0.05253764162628615,0.052698695305594984,0.05285093027280689,0.05299140913665124,0.05311730217035817,0.05322601732074682,0.053315362439765535,0.05338371927292868,0.05343020027998467,0.05345475676276235,0.05345821241919298,0.053442209940118675,0.053409076012762534,0.05336162653956143,0.053302943954005144,0.05323615982328061,0.05316426945746685,0.0530899943703976,0.05301569707884656,0.05294334379190593,0.052874505281970345,0.05281038445550855,0.05275185986985507,0.052699536510897156
0.053891116567425186,0.05390687851849144,0.05390620452072576,0.05388637391337484,0.05384487640072184,0.05372511888137579,0.05363624586191468,0.053521340662647444,0.05338093948737287,0.05321678588109003,0.05303187085348315,0.0527624792462021,0.0525497704391484,0.05233157483394675,0.05211410307917624,0.05190349829144021,0.051705486888160686,0.0515250970509358,0.051366467205573814,0.051232749925141985,0.05112610227363697,0.051211915251482436,0.051165458757798335,0.051147839781527614,0.05115809444147202,0.05119477513384235,0.05125606819259907,0.05133989531535662,0.05144399566199945,0.051565986996583116,0.05170340524180622,0.05185372269539817,0.052014346220715046,0.052182598197145165,0.05235568503403266,0.052563459687221946,0.052737005469120905,0.05290571087987986,0.05306614211151843,0.05321477154279346,0.053348097068697156,0.05346281864923768,0.05355606047139037,0.05362561218687684,0.053670150291262736,0.05368939615890023,0.053684174314836144,0.05365635298239288,0.05360867374813663,0.053544500275930315,0.05346752997373279,0.05338151395205187,0.053290021102485916,0.05319626669414971,0.05310301019397488,0.053012515081748715,0.052926556797365486,0.052846463140012956,0.052773172913411714,0.05270730171636528
0.053725088894722876,0.05373155359115426,0.05372321242843037,0.053697939600458586,0.05365384677971498,0.05358944231362131,0.053444638907318556,0.053339168215324674,0.053212789402050854,0.05306717837114524,0.05290497456837389,0.05272971048782084,0.05247171065426459,0.05228419407403622,0.05209783294369821,0.05191765655733778,0.05174839126579125,0.051594248842557304,0.051458777520240855,0.05134478054428827,0.051254297372364276,0.05136476410167356,0.051327437231179864,0.051315980485440366,0.051329893981036295,0.051368257276089846,0.05142981609810022,0.05151305703710374,0.05161626675409569,0.05173757341898187,0.05187496895998309,0.052026311550522876,0.05218930886704925,0.052361484288772735,0.052540130588005884,0.05275514767943158,0.05293677408299149,0.05311462277663178,0.05328478611724369,0.05344312556501066,0.053585419905254644,0.05370759050211549,0.053805990922811256,0.05387772786707458,0.05392096238282692,0.05393513250262941,0.05392104657996752,0.05388082105565384,0.05381767035280248,0.05373558862639411,0.053638982464167796,0.05353231540441268,0.053419811676470315,0.05330524517786472,0.05319181841259724,0.05308212041668791,0.052978144465890595,0.05288134464907308,0.052792712929529695,0.05271286278491331
0.05357246388543523,0.05357161080515896,0.05355753548863011,0.053528592620478876,0.05348337998536848,0.0534208619538052,0.05334049553954624,0.05317843006532318,0.053064955953579566,0.05293590769911397,0.05279360564533947,0.05264105600807996,0.05240142974681324,0.052240187256070575,0.0520804638095236,0.05192642015195042,0.05178199799416945,0.05165075978250464,0.05153577257836058,0.051439540153768504,0.05136398077698555,0.051310443285121375,0.051469809439318365,0.051464959879499596,0.05148337759055194,0.0515245626232632,0.05158771914149308,0.051671808911890695,0.05177559163469253,0.05189764931762581,0.05203639258862033,0.05219004759986933,0.0523566232783171,0.05253386043580243,0.05275270871147259,0.05294227474738,0.05313308811774704,0.05332125382028791,0.05350240707942672,0.053671793205627635,0.053824439664332355,0.05395542927805514,0.054060262381725184,0.05413526863548034,0.05417800378173127,0.054187553598670106,0.05416467560858407,0.05411174027877074,0.05403247882563737,0.053931588448179885,0.053814272592794934,0.05368579646299048,0.053551119693192054,0.05341463918505928,0.053280046752901995,0.05315028586129663,0.05302758163131215,0.052913516845008446,0.05280913063078899,0.052715022701428034
0.053432747669225775,0.05342621601865745,0.0534079597407053,0.05337671775488269,0.05333146454954903,0.053271505289260855,0.0531965694115797,0.05303630390482775,0.05293460750936385,0.052820306212233416,0.052695437664742995,0.05256257196702718,0.05233776117675917,0.05219908988858417,0.0520622462716293,0.0519307093063716,0.05180780140592006,0.05169656632641253,0.0515996784692114,0.051519386942196155,0.05145749317222083,0.05141535731773391,0.051594534254375705,0.051596405281403177,0.0516197793420718,0.05166449233375513,0.05173012404858102,0.05181603515675864,0.05192139238624412,0.052045178680516564,0.05218618560331765,0.05234298587709266,0.05251388497725875,0.052696852513562174,0.05292311778552107,0.05312103353028605,0.05332165113926013,0.053520825123848384,0.05371376826388415,0.053895127232789435,0.054059170826242335,0.054200106648564034,0.05431251680744703,0.05439186841708419,0.05443501989677598,0.0544406234761491,0.05440933112515474,0.054343749098957866,0.05424814504644467,0.05412797002028357,0.053989294432074085,0.05383826144686226,0.053680637553810986,0.05352150205130367,0.053365080194519667,0.053214698693809195,0.05307282990140248,0.052941189954801474,0.052820861846055056,0.052712422650820566
0.05330523237834525,0.05329435962665252,0.05327315096963436,0.053240650240613474,0.05319612190671783,0.05313912399988322,0.05306957747646075,0.05298782502878571,0.052819227352023344,0.052718028432205466,0.05260843439363983,0.052492654272934265,0.05227965421439922,0.05216043333492462,0.05204330275027018,0.05193120239193497,0.05182696251672259,0.051733210166031024,0.051652298215869426,0.051586259724672255,0.05153678709298086,0.051505232958208746,0.05149262800522091,0.05171175511918337,0.051740218021676464,0.05178880049791301,0.05185738898069561,0.05194567715560351,0.05205317926142184,0.05217922879797525,0.05232295934509489,0.05248326463447651,0.05265873592281816,0.05288262882606157,0.053081181685482294,0.0532874508256144,0.05349787660794596,0.05370811766680704,0.053913018985873196,0.05410667434137185,0.05428262095997012,0.05443419125308347,0.054555017613078155,0.054639643610639964,0.05468414920805573,0.05468666699000874,0.054647669299082706,0.054569949924579565,0.05445829727093385,0.054318931738009585,0.054158829573519585,0.05398506340845905,0.05380426043523619,0.053622230897662736,0.05344377242895331,0.05327262289877228,0.05311151932597383,0.052962319706080827,0.052826152292602804,0.05270356751044513
0.05318908732457856,0.05317495053884132,0.0531517468305043,0.053118760583434455,0.05307547828408813,0.053021644325824784,0.05295731239698358,0.052882887344168295,0.05279915236463427,0.052627032386786045,0.05253082718868579,0.0524761164072286,0.05222616849882021,0.05212375664230715,0.052023657761408,0.051928382175662,0.05184036596071509,0.05176189894957486,0.05169506917220663,0.05164172588154459,0.051603461058455306,0.05158160737776243,0.05157724923257818,0.05181224590394473,0.05184567294034355,0.05189816336541847,0.051969851462198555,0.05206070569085456,0.0521705328522632,0.052298967847406404,0.052445445256040175,0.05260914919535858,0.05278893865134419,0.053018718940247754,0.053223587529056135,0.05343757188922412,0.05365711262243518,0.05387773552983007,0.054093991161320874,0.054299496298186985,0.054487124515199006,0.05464938111198604,0.05477896647855745,0.05486948210207389,0.054916176220420526,0.05491658340855308,0.054870908433066835,0.05478205193529406,0.05465526289596425,0.05449749781154947,0.05431663171169432,0.05412067998824521,0.05391715622001475,0.0537126321601296,0.05351250764336303,0.05332095737394753,0.05314100300230421,0.052974658303963744,0.05282310499963118,0.05268686994041742
0.05308342515419938,0.053066881018597224,0.05304241659426034,0.05300950517363595,0.0529678024430905,0.052917189167038886,0.05285780930989606,0.05279009987289457,0.052714808845411534,0.05254555004345216,0.05251208338459162,0.05242385675975821,0.05233400914018533,0.05208861434294765,0.05200326335009937,0.05192257701894917,0.051848672894958286,0.05178356551561521,0.05172912287070889,0.05168703664241294,0.051658806299888546,0.05164573570031743,0.05164893974605834,0.05166935790430949,0.051936985827600105,0.051993174948103425,0.052067821765036396,0.05216111682188723,0.052273107637310745,0.05240368164828366,0.0525525307260974,0.05271909316048133,0.05294011143288767,0.05313720395202993,0.053347274546242544,0.053567687483304344,0.053794927521241,0.05402445405447559,0.0542506106689279,0.05446664050843016,0.05466486311801383,0.05483705875571272,0.05497507423330619,0.05507160898579552,0.05512107222508855,0.055120346274420404,0.055069277594203166,0.054970764143628933,0.054830406740016775,0.054655806101787885,0.05445567022565288,0.054238919411800514,0.05401394017730799,0.053788070397163434,0.053567327971571856,0.05335634569669855,0.0531584521384616,0.05297583724722953,0.052809752951668225,0.05266071465957328
0.052987348340370735,0.05296906969197756,0.052943897788259885,0.05291145372784884,0.05287152157788576,0.052824081060418665,0.05276933590672462,0.052707735173614885,0.05263998500309063,0.05256704884408915,0.052453758715373826,0.05237674922358156,0.052298832870403725,0.052221766647883854,0.05198202033845627,0.051913996462084756,0.051852367874899094,0.05179892196262002,0.05175534182595925,0.051723182437547456,0.05170385724546069,0.051698634297621504,0.05170864007961767,0.051734868599706586,0.05201487807082302,0.05207435885212319,0.0521515923683629,0.05224694275828354,0.052360648724686674,0.052492801384334084,0.052643303613853845,0.05285191246987538,0.053036164663210004,0.05323598050674824,0.05344961693250359,0.053674575964686895,0.053907422143877615,0.054143612388257295,0.054377377798805256,0.05460171143820531,0.054808524424962535,0.05498902589639375,0.055134351481577096,0.055236406585827034,0.05528881468169392,0.05528779280298929,0.05523275136019533,0.05512645822781019,0.05497471303044593,0.05478560789382271,0.0545685520940114,0.054333272446456166,0.05408896645738505,0.053843708981437165,0.053604132329463434,0.05337534091955459,0.05316099339504807,0.05296348265586854,0.052784156865638955,0.052623542352370364
0.052899980717562446,0.0528804886812495,0.05285501682457428,0.05282330152130715,0.052785223792465176,0.052740834398135726,0.05269037500754188,0.05263429348293735,0.052573251514552125,0.05250812328626788,0.052401128576995706,0.0523338815222229,0.05226630603746847,0.052199934474752754,0.05195979600259386,0.051902761381998036,0.05185179923151025,0.051808507161329405,0.0517744107574406,0.05175094452437545,0.05173944073547805,0.051741125529042385,0.051757120877813124,0.05178845048105386,0.052079975593484144,0.05214218860707562,0.052221455865714764,0.05231827018597937,0.05243301412736311,0.052565934078268366,0.05271709599292143,0.05292779719558146,0.0531126517071977,0.05331344402681231,0.05352858867647087,0.053755725209826424,0.05399152258982059,0.05423149151353238,0.054469844145855234,0.05469945682390025,0.054912002106870965,0.05509831281678127,0.055249012257259346,0.05535538635744766,0.05541039275831757,0.05540962433980051,0.055352007941627125,0.05524005365743823,0.055079576768007295,0.0548789555286961,0.05464810538890824,0.05439739842090585,0.054136727539576594,0.05387483564695102,0.05361894071399772,0.053374620186108696,0.05314588380864858,0.05293535883023422,0.052744524192603,0.05257394964259411
0.052820487931490245,0.05280017948605586,0.05277469883645543,0.052743871979216136,0.052707652747812125,0.05266614214331037,0.05261960421898143,0.052568477092962175,0.05251337785420582,0.05245510048393447,0.05235322299833357,0.05229446450832929,0.052235844234746344,0.05217870834701713,0.052124467119252546,0.05188892919905757,0.05184721318749069,0.05181272746816263,0.05178686128686086,0.05177094108209929,0.05176622123026703,0.05177388028288102,0.051795021618015455,0.05183067692227695,0.051881810480492764,0.0520775204668771,0.05227772540835384,0.052375259919500976,0.05249019608080957,0.052622888633325,0.05281810624313224,0.05298502949400234,0.05316880593138137,0.05336857613578164,0.05358288514955517,0.05380949946209719,0.05404520567861477,0.05428561363799201,0.05452500224002075,0.05475626298527777,0.054971008632961234,0.05515991334029263,0.05531332552736739,0.055422138853541095,0.05547882557128323,0.05547845373664111,0.05541946314389896,0.05530399868390231,0.05513770060299112,0.05492899548973753,0.05468806066712296,0.054425696913297614,0.05415232511696363,0.05387724528231015,0.05360820288697919,0.05335123282161735,0.05311071037505718,0.05288952960887671,0.05268934073861467,0.05251079788794034
0.05274808985982068,0.05272726108078696,0.0527019704552896,0.0526721134184659,0.05263769809115411,0.05259886023957877,0.05255587526586866,0.05250916619367272,0.05245930678311794,0.05240701919373711,0.052309209597987884,0.05225781753586131,0.05220693709129571,0.05215775856197746,0.052111530315757236,0.051872514682751926,0.051838782237702226,0.051811890941986016,0.05179310999343424,0.05178366708079811,0.0517847406419263,0.051797456244274565,0.05182288620946188,0.05186205116169804,0.05205323554907658,0.05211927525297022,0.052201338319258495,0.0523001421802178,0.05241632015876587,0.05255038809176564,0.05285905238629147,0.0530234586055443,0.05320435970387195,0.05340098666981113,0.05361198323158028,0.053835225041654965,0.05406761995821027,0.054304910703667844,0.054541516077336545,0.054770463346086214,0.05498347735932603,0.05517129281964818,0.05532423462869658,0.055433060004164994,0.055489978573348225,0.055489683522231936,0.055430173840856994,0.05531316008842475,0.05514393540124809,0.05493073272879061,0.05468372277715675,0.05441388135526701,0.05413194838155333,0.053847631513078725,0.05356911484323846,0.05330285408267838,0.05305359286949041,0.05282452070431526,0.05261750137871862,0.052433319624918755
0.05268206734003116,0.05266093276359878,0.052635958134181766,0.05260709245982695,0.052574383935589046,0.052537991582072445,0.05249819435938363,0.0524553970031557,0.05241013197493239,0.052363057143938685,0.052314949106390035,0.05222335614442315,0.05217914251795502,0.05213679360140046,0.0520974206753324,0.05206216857570452,0.05182662840558801,0.05180623559927078,0.05179349012636881,0.05178952785143582,0.051795452246497266,0.05181233082775866,0.05184119388810812,0.05188303439666308,0.05208236163462814,0.05214914580470319,0.05223116339566402,0.05232914232841356,0.05244373023675474,0.05257545979888271,0.0528829684618223,0.053043319427241456,0.053219537556857655,0.0534109053350251,0.0536161328352524,0.05383318408288021,0.05405908552104828,0.054289736295560116,0.0545197538585331,0.05474240374178491,0.05494967478684001,0.05513256302119643,0.05528160924678116,0.055387690041493805,0.05544299116113952,0.055442013463620675,0.05538240624267857,0.05526542504063053,0.05509588538133059,0.05488161075813704,0.05463250367632584,0.05435945051091393,0.05407327825168248,0.05378392442284304,0.053499895298447175,0.05322800813358625,0.05297336184936646,0.05273946102045923,0.05252842217309334,0.05234120798761364
0.0526217649493427,0.052600473571698975,0.052575883800317705,0.052547985746073715,0.05251685676775264,0.052482670580101004,0.05244570423447016,0.052406342423007506,0.052365078679202745,0.05232251322428438,0.052279347428487305,0.05219058168318698,0.052152081721338374,0.052115561145663784,0.052082013750795644,0.052052466323311675,0.05181084198548878,0.05179595232347847,0.05178827747358628,0.05178886662940789,0.05179874864066809,0.051818928383810116,0.05185038465425634,0.051894068593818204,0.05210090779627909,0.05216759847962923,0.05224868027971163,0.052344862251427156,0.0524567738558339,0.052584929487839695,0.05289039086339393,0.05304520326351957,0.05321501521101956,0.05339912656063094,0.05359628480136572,0.05380452261504802,0.054020979843447364,0.054241728018698275,0.05446162793312583,0.05467426440591197,0.05487201357261941,0.055046300117272816,0.055188086642657654,0.05528859831115667,0.05534022389492129,0.0553374632583073,0.05527773789548273,0.055161875668086814,0.05499413933962294,0.05478177806757401,0.054534201527401883,0.05426196058246661,0.053975737998739344,0.05368551102434757,0.05339997247673933,0.05312622145217594,0.05286968138697243,0.052634178641682405,0.052422113947511485,0.0522346721659631
0.05256659111526094,0.05254523953797647,0.05252105903024198,0.052494070998930324,0.05246437358336411,0.05243214882743169,0.052397668069519863,0.05236129514897918,0.05232348712819439,0.052284792367762185,0.0522458459591873,0.052159072501095236,0.052125434784015476,0.05209384849155643,0.05206520549959369,0.05204042951892174,0.05202046442680202,0.05178120305580303,0.05177771097495653,0.051781986538522874,0.05179498402576814,0.051817641742879096,0.05185087909436723,0.051895593666083595,0.05210936756863377,0.05217514381515027,0.052254419866301395,0.052347861951223054,0.052456054980231384,0.05257946673956151,0.05288209838228224,0.05303000849125626,0.05319185158916129,0.05336691802435468,0.05355397004782978,0.05375109350057418,0.05395553708990831,0.054163555877095995,0.0543702862695101,0.054569691499951264,0.05475462599825677,0.05491706874874337,0.05504856285611182,0.055140865636455975,0.05518676102795006,0.0551809247701961,0.05512068431248147,0.05500650525031294,0.05484207969802311,0.054633982104805016,0.054390963658634314,0.05412303749418397,0.053840535502779965,0.053553291166870506,0.05327004159418124,0.052998074049128194,0.0527430897013245,0.05250922911643068,0.05229919815729443,0.05211444182797311
0.05251601647832989,0.052494659669518585,0.05247087853081018,0.05244471804502372,0.052416290683524706,0.052385782089246304,0.0523534552719975,0.05231965302162914,0.05228479832635224,0.05224939269168097,0.05221401238251516,0.05212847637144107,0.05209893663761263,0.05207148239892594,0.052046916063975955,0.05202607021839863,0.05200979818817188,0.051762134876122946,0.05176200870105418,0.051769167589562036,0.0517844913023438,0.05180884846741705,0.051843092850193805,0.051888059209104526,0.052108258923581764,0.05217233876509475,0.05224898562251993,0.052338804467287184,0.05244231563702897,0.052559919177371364,0.05285906721200478,0.05299887795288985,0.05315140383838937,0.05331590728422081,0.053491150389759184,0.05367526260254733,0.05386559957333527,0.054058608313887514,0.05424972274391375,0.054433323317746064,0.054602801916412896,0.05475077415410485,0.05486947026045565,0.05495130844958401,0.05498961143911258,0.05497937582514275,0.05491796223995163,0.05480556205691001,0.05464532751554041,0.054443123154772156,0.05420694479600286,0.05394612589684641,0.05367048459979376,0.053389551871175445,0.05311197468087132,0.05284513055669321,0.052594940888111154,0.05236584043252339,0.0521608503027684,0.05198170613457715
0.05246957116150956,0.05244823124530499,0.0524248134255832,0.052399380176751005,0.05237205333718581,0.05234301863908119,0.05231252899841543,0.05228090634785749,0.05224854186140552,0.05221589450390723,0.05218348793535518,0.05209850387538236,0.05207237329409963,0.052048328402034126,0.05202709219081515,0.052009415762445686,0.05199607057537029,0.0519878411733102,0.05174137982064314,0.0517506793210264,0.05176759457896652,0.05179292238107842,0.051827446282418387,0.05187193136262388,0.052098126688064086,0.052159784199277553,0.052233044861754105,0.05231843933769418,0.052416409580451045,0.05252727381298189,0.05282242064822257,0.052953130549666244,0.053095236030607014,0.053247961581767714,0.05341006206430357,0.05357970720426524,0.053754360894618686,0.053930668918005936,0.05410437604416157,0.05427030106093017,0.05442240392202445,0.05455397935532297,0.054658001827260494,0.054727624495151436,0.05475679998900258,0.05474094984268658,0.054677574918882525,0.054566686986373285,0.05441096299922523,0.05421557765241785,0.05398774075348404,0.053736029414246676,0.053469639631795754,0.053197679253062714,0.052928591693811075,0.052669753532962105,0.052427245920373004,0.0522057701261121,0.05200866430747294,0.051837978912243066
0.05242684140398478,0.052405514830090136,0.05238240465478481,0.05235758604389691,0.052331186378500164,0.05230338888441396,0.0522744352283803,0.052244626919529004,0.052214325407644334,0.05218395083537515,0.052153979475174875,0.052124939957144914,0.052045578239436584,0.052024289634597355,0.05200570849201523,0.05199051231649231,0.05197939784438883,0.05197307483156437,0.051716033163549585,0.05172678972616163,0.051744617759978975,0.05177024105783268,0.0518043700456529,0.051847695586845786,0.052079541233999146,0.052138118815257026,0.05220731661738885,0.05228758291946494,0.05237927319750891,0.052482616221120215,0.052597669447416305,0.052894193854385055,0.05302503097223713,0.05316507377397929,0.053313069634104614,0.05346723059683424,0.0536251328335725,0.0537836263543104,0.05393877294463654,0.05408583611073586,0.054219350781773167,0.05433329996657583,0.05442141742303205,0.054477617412270904,0.05449652514478096,0.05447404933100265,0.05440791077644257,0.05429802994570867,0.05414669071572846,0.0539584374891168,0.05373971794587983,0.053498336145370785,0.05324281335160965,0.05298175831362939,0.05272332771103045,0.05247482228025413,0.05224242792032182,0.052031083509458245,0.05184444227192861,0.05168489056950169
